"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.30214297786987,5.41928082843217
"2",1,1,2,3.31318618649864,5.41928082843217
"3",1,1,3,3.30013244587662,5.41928082843217
"4",2,2,1,3.31060083867189,5.41929617366941
"5",2,2,2,3.30673165800227,5.41929617366941
"6",2,2,3,2.26210741774111,5.41929617366941
"7",3,3,1,3.31088299781729,5.42539693548315
"8",3,3,2,3.30013956818393,5.42539693548315
"9",3,3,3,3.28864163900125,5.42539693548315
"10",4,4,1,3.31139467598032,5.42520042007741
"11",4,4,2,3.31128223730461,5.42520042007741
"12",4,4,3,3.23980845385431,5.42520042007741
"13",5,5,1,3.30418927364114,5.42505286520434
"14",5,5,2,3.30766431227458,5.42505286520434
"15",5,5,3,3.27247824639269,5.42505286520434
"16",6,6,1,3.30583552605383,5.42500012571499
"17",6,6,2,3.29875127362141,5.42500012571499
"18",6,6,3,2.63920543702087,5.42500012571499
"19",7,7,1,3.30527968138503,5.41450087449626
"20",7,7,2,3.29687595864365,5.41450087449626
"21",7,7,3,3.27202637714144,5.41450087449626
"22",8,8,1,3.30062926835829,5.41449609091507
"23",8,8,2,3.31141957064168,5.41449609091507
"24",8,8,3,3.30558713097538,5.41449609091507
"25",9,9,1,3.31706177581542,5.41468454332687
"26",9,9,2,3.31815595614765,5.41468454332687
"27",9,9,3,3.29143979726417,5.41468454332687
"28",10,10,1,3.3125607883862,5.4150240810148
"29",10,10,2,3.3044863636847,5.4150240810148
"30",10,10,3,2.51857917333431,5.4150240810148
"31",11,11,1,3.28127831952918,5.41340166687995
"32",11,11,2,3.31444145644044,5.41340166687995
"33",11,11,3,3.31303693090056,5.41340166687995
"34",12,12,1,3.30724620493442,5.41355066226541
"35",12,12,2,3.31043265603644,5.41355066226541
"36",12,12,3,3.31361516850011,5.41355066226541
"37",13,13,1,3.31172747698702,5.41377275409156
"38",13,13,2,3.29876289387489,5.41377275409156
"39",13,13,3,3.29006908089575,5.41377275409156
"40",14,14,1,3.29131775253394,5.41371381476386
"41",14,14,2,3.29623756364135,5.41371381476386
"42",14,14,3,2.83141516163331,5.41371381476386
"43",15,15,1,3.2915568695841,5.40490489942572
"44",15,15,2,3.32305970281262,5.40490489942572
"45",15,15,3,3.30185866323117,5.40490489942572
"46",16,16,1,3.26455803478637,5.40483308599716
"47",16,16,2,3.29853906512531,5.40483308599715
"48",16,16,3,3.19179718365249,5.40483308599715
"49",17,17,1,3.30338388675646,5.4045319641579
"50",17,17,2,3.31273217942492,5.4045319641579
"51",17,17,3,3.31744632628965,5.4045319641579
"52",18,18,1,3.32227320890019,5.40480138510574
"53",18,18,2,3.30960699720107,5.40480138510574
"54",18,18,3,2.34921918309589,5.40480138510574
"55",19,19,1,3.29227990754735,5.40800855118104
"56",19,19,2,3.31951265254959,5.40800855118104
"57",19,19,3,3.32212197177298,5.40800855118104
"58",20,20,1,3.29406480973621,5.40799686994395
"59",20,20,2,3.3085259896645,5.40799686994395
"60",20,20,3,3.30970925787634,5.40799686994395
"61",21,21,1,3.3262207652029,5.40812118774039
"62",21,21,2,3.31370068250817,5.40812118774039
"63",21,21,3,3.3074277550003,5.40812118774039
"64",22,22,1,3.29495763539555,5.40829560552947
"65",22,22,2,3.3021062743084,5.40829560552947
"66",22,22,3,2.83142798116056,5.40829560552947
"67",23,23,1,3.28526577910634,5.39265522404962
"68",23,23,2,3.27688248838865,5.39265522404962
"69",23,23,3,3.30131175998214,5.39265522404962
"70",24,24,1,3.32064134510596,5.39290576786055
"71",24,24,2,3.29261082262646,5.39290576786055
"72",24,24,3,3.29765872517958,5.39290576786055
"73",25,25,1,3.28320201120747,5.39302070538291
"74",25,25,2,3.29787224088651,5.39302070538291
"75",25,25,3,3.28876387895829,5.39302070538291
"76",26,26,1,3.26947876655529,5.39278761171924
"77",26,26,2,3.2989653618371,5.39278761171924
"78",26,26,3,2.34004172259476,5.39278761171924
"79",27,27,1,3.31570580600579,5.39966405081457
"80",27,27,2,3.29903325751755,5.39966405081457
"81",27,27,3,3.29563666290493,5.39966405081457
"82",28,28,1,3.2717886176148,5.39970504912001
"83",28,28,2,3.29368014771117,5.39970504912001
"84",28,28,3,3.17129417681383,5.39970504912001
"85",29,29,1,3.25528321417007,5.39933755237095
"86",29,29,2,3.29451966721288,5.39933755237095
"87",29,29,3,3.28798801640335,5.39933755237095
"88",30,30,1,3.32715848709872,5.39943098186417
"89",30,30,2,3.29474316929317,5.39943098186417
"90",30,30,3,2.9091210830918,5.39943098186417
"91",31,31,1,2.83409239337142,5.38200309241001
"92",31,31,2,3.29260287985341,5.38200309241001
"93",31,31,3,3.28872620752948,5.38200309241001
"94",32,32,1,3.25837001791959,5.38172013809894
"95",32,32,2,3.29467159140799,5.38172013809894
"96",32,32,3,3.29224220054474,5.38172013809894
"97",33,33,1,3.31821644005523,5.38171351988625
