"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.94873943903455,9.05007957034889
"2",1,1,2,5.95511599754092,9.05007957034889
"3",1,1,3,5.96837253430409,9.05007957034889
"4",2,2,1,5.94384638250584,9.04867017183784
"5",2,2,2,5.94472773723528,9.04867017183784
"6",2,2,3,5.96505464755242,9.04867017183784
"7",3,3,1,5.94274103837909,9.04879589412007
"8",3,3,2,5.94785428157348,9.04879589412007
"9",3,3,3,6.692038658159,9.04879589412007
"10",4,4,1,5.96033746367689,9.06748645323829
"11",4,4,2,5.96356543637387,9.06748645323829
"12",4,4,3,5.98415880737369,9.06748645323829
"13",5,5,1,5.94508832626067,9.04863403712034
"14",5,5,2,5.96102328609661,9.04863403712034
"15",5,5,3,5.96009741495834,9.04863403712034
"16",6,6,1,5.9484190347886,9.04852327684039
"17",6,6,2,6.21427955971358,9.04852327684039
"18",6,6,3,6.17288544652038,9.04852327684039
"19",7,7,1,5.94834524105335,9.05068548508183
"20",7,7,2,5.95599371711987,9.05068548508183
"21",7,7,3,6.68876079943243,9.05068548508183
"22",8,8,1,5.96718573086258,9.06923275895092
"23",8,8,2,5.96794972280588,9.06923275895092
"24",8,8,3,5.98429251869666,9.06923275895092
"25",9,9,1,5.94871503011242,9.05022890087352
"26",9,9,2,5.95611261630165,9.05022890087352
"27",9,9,3,5.94808539088087,9.05022890087352
"28",10,10,1,5.95433128151845,9.05028867911296
"29",10,10,2,5.97218830601229,9.05028867911296
"30",10,10,3,5.95915991465425,9.05028867911296
"31",11,11,1,5.95197099380076,9.0502750677677
"32",11,11,2,5.97059001218785,9.0502750677677
"33",11,11,3,6.44222645323334,9.0502750677677
"34",12,12,1,6.02761241697606,9.05681993612277
"35",12,12,2,5.98385878229139,9.05681993612277
"36",12,12,3,5.97130210878686,9.05681993612277
"37",13,13,1,5.94746006817587,9.03755550360565
"38",13,13,2,5.96472938773766,9.03755550360565
"39",13,13,3,5.95262950492065,9.03755550360565
"40",14,14,1,5.94848632833395,9.03743607041786
"41",14,14,2,5.96656746451574,9.03743607041786
"42",14,14,3,5.95940737153135,9.03743607041786
"43",15,15,1,5.94500447260185,9.03740800034329
"44",15,15,2,5.96971370343106,9.03740800034329
"45",15,15,3,6.73388925113055,9.03740800034329
"46",16,16,1,5.96283523015942,9.05801114559335
"47",16,16,2,5.98016669071639,9.05801114559335
"48",16,16,3,5.96898143261445,9.05801114559335
"49",17,17,1,5.96481700939952,9.05296200450036
"50",17,17,2,5.97915831779821,9.05296200450036
"51",17,17,3,5.96209534852833,9.05296200450036
"52",18,18,1,5.95365151142756,9.05294917563521
"53",18,18,2,5.97350554049525,9.05294917563521
"54",18,18,3,5.96158960585279,9.05294917563521
"55",19,19,1,5.95423231688877,9.05290690224723
"56",19,19,2,5.97322982489714,9.05290690224723
"57",19,19,3,6.62612706143293,9.05290690224723
"58",20,20,1,5.97626319911294,9.067686919753
"59",20,20,2,5.99727159694795,9.067686919753
"60",20,20,3,5.9770029758583,9.06768691975299
"61",21,21,1,5.95502455743717,9.04812736712112
"62",21,21,2,5.96910448872917,9.04812736712112
"63",21,21,3,5.95054278443577,9.04812736712112
"64",22,22,1,5.95245823887747,9.04816785961221
