"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.224745883964,11.3718593036776
"2",1,1,2,5.38709825287152,11.3718593036776
"3",1,1,3,5.35714574806565,11.3718593036776
"4",2,2,1,5.18509059145724,11.3718876988251
"5",2,2,2,5.16905116454649,11.3718876988251
"6",2,2,3,6.93794381322054,11.3718876988251
"7",3,3,1,5.32297107666201,11.3720600908359
"8",3,3,2,5.21150871222767,11.3720600908359
"9",3,3,3,5.32980736546202,11.3720600908359
"10",4,4,1,5.2100173756619,11.364451520297
"11",4,4,2,5.4689500738911,11.364451520297
"12",4,4,3,5.32763425411014,11.364451520297
"13",5,5,1,5.93038135830562,11.3307699686991
"14",5,5,2,6.09706336040294,11.3307699686991
"15",5,5,3,5.26119579386728,11.3307699686991
"16",6,6,1,6.09945776700763,11.3306066503382
"17",6,6,2,5.15654574711347,11.3306066503382
"18",6,6,3,6.89601625422801,11.3306066503382
"19",7,7,1,5.22831016034497,11.3310037535387
"20",7,7,2,5.79245888659234,11.3310037535387
"21",7,7,3,5.3838406385354,11.3310037535387
"22",8,8,1,6.04843742663539,11.3250826630554
"23",8,8,2,5.53480918211737,11.3250826630554
"24",8,8,3,5.32771195370173,11.3250826630554
"25",9,9,1,5.91866969765691,11.3003273912264
"26",9,9,2,5.15716950475854,11.3003273912264
"27",9,9,3,5.72898073684541,11.3003273912264
"28",10,10,1,5.31612076476246,11.3003788344202
"29",10,10,2,5.76471660468265,11.3003788344202
"30",10,10,3,6.73546548666013,11.3003788344202
"31",11,11,1,5.99113764375651,11.3002070413626
"32",11,11,2,6.89310882714984,11.3002070413626
"33",11,11,3,5.40923263624605,11.3002070413626
"34",12,12,1,6.75514055891312,11.2942613671341
"35",12,12,2,5.27001033960134,11.2942613671341
"36",12,12,3,6.59478752958224,11.2942613671341
"37",13,13,1,5.30089270389741,11.2700462040942
"38",13,13,2,6.14552781682738,11.2700462040942
"39",13,13,3,5.42464269662919,11.2700462040942
"40",14,14,1,6.58040299584872,11.2699253492869
"41",14,14,2,6.34582870138109,11.2699253492869
"42",14,14,3,7.07474271395137,11.2699253492869
"43",15,15,1,5.34922642856587,11.2699828686079
"44",15,15,2,5.16937580266501,11.2699828686079
"45",15,15,3,5.34899334742266,11.2699828686079
"46",16,16,1,5.33007800007133,11.261884696044
"47",16,16,2,5.23124917024317,11.261884696044
"48",16,16,3,5.34785027712546,11.261884696044
"49",17,17,1,5.26439123032526,11.2268835406417
"50",17,17,2,5.92003536090707,11.2268835406417
"51",17,17,3,5.35465744527782,11.2268835406417
"52",18,18,1,8.04829730363218,11.2273057916586
"53",18,18,2,5.16676319234858,11.2273057916586
"54",18,18,3,6.96343751837234,11.2273057916586
"55",19,19,1,5.20232358948948,11.2280211754125
"56",19,19,2,8.63901970199708,11.2280211754125
"57",19,19,3,5.37770224924866,11.2280211754125
"58",20,20,1,6.82331192334103,11.2258317147505
"59",20,20,2,7.75797078812799,11.2258317147505
"60",20,20,3,5.29257596235512,11.2258317147505
"61",21,21,1,6.85417228300669,11.213685475778
"62",21,21,2,5.12705444979402,11.213685475778
"63",21,21,3,8.19993184840182,11.213685475778
"64",22,22,1,5.21159315002622,11.2149683225134
"65",22,22,2,6.71772217822355,11.2149683225134
"66",22,22,3,7.23576981926457,11.2149683225134
"67",23,23,1,8.16738285923921,11.2150658962299
"68",23,23,2,6.96871389855393,11.2150658962299
"69",23,23,3,5.29023784399491,11.2150658962299
"70",24,24,1,8.7966808632595,11.2068173415948
"71",24,24,2,5.1900804264487,11.2068173415948
"72",24,24,3,6.75395778290339,11.2068173415948
"73",25,25,1,5.17915852831961,11.1673136066968
"74",25,25,2,7.96553613471426,11.1673136066968
"75",25,25,3,5.25228341469596,11.1673136066968
"76",26,26,1,6.88272319554028,11.168135780594
"77",26,26,2,7.90680529832718,11.168135780594
"78",26,26,3,7.36331370825235,11.168135780594
"79",27,27,1,6.73409376886739,11.168093691832
"80",27,27,2,5.11875399508434,11.168093691832
"81",27,27,3,5.76100989386673,11.168093691832
"82",28,28,1,5.21057760544076,11.1642956177679
"83",28,28,2,5.18540692803085,11.1642956177679
"84",28,28,3,5.2573967736526,11.1642956177679
"85",29,29,1,5.11379355266659,11.1496001748589
"86",29,29,2,5.2491105382389,11.1496001748589
"87",29,29,3,5.23649785394897,11.1496001748589
"88",30,30,1,5.18581614828162,11.149616515566
"89",30,30,2,5.28377267805757,11.149616515566
"90",30,30,3,5.17800173933213,11.149616515566
"91",31,31,1,5.14355250065063,11.1496337464089
"92",31,31,2,5.22834189019299,11.1496337464089
"93",31,31,3,5.21179422796377,11.1496337464089
"94",32,32,1,5.13391827309107,11.140986888392
"95",32,32,2,5.20491876317306,11.140986888392
"96",32,32,3,5.16120869726883,11.140986888392
"97",33,33,1,5.1729596640702,11.1036638949498
"98",33,33,2,5.20082903858597,11.1036638949498
"99",33,33,3,5.19936152504021,11.1036638949498
"100",34,34,1,5.15609313554816,11.1036864297421
"101",34,34,2,5.20561934370797,11.1036864297421
"102",34,34,3,7.17164604179353,11.1036864297421
"103",35,35,1,5.14770204890921,11.1040540045985
"104",35,35,2,5.25056806339878,11.1040540045985
"105",35,35,3,5.22917787832969,11.1040540045985
"106",36,36,1,5.15365656628148,11.0960127768156
"107",36,36,2,5.2527235551316,11.0960127768156
"108",36,36,3,5.15434895437174,11.0960127768156
"109",37,37,1,5.10626625490662,11.0543765654235
"110",37,37,2,5.21070776731536,11.0543765654235
"111",37,37,3,5.16717549082146,11.0543765654235
"112",38,38,1,5.12246528984107,11.0543839902063
"113",38,38,2,5.20328881702737,11.0543839902063
"114",38,38,3,7.19243882044254,11.0543839902063
"115",39,39,1,5.09025688413423,11.0547939411258
"116",39,39,2,5.19265606446947,11.0547939411258
"117",39,39,3,5.20725615534339,11.0547939411258
"118",40,40,1,5.11973005445771,11.0548004229797
"119",40,40,2,5.11500883062267,11.0548004229797
"120",40,40,3,5.12071367759246,11.0548004229797
"121",41,41,1,5.07277353910354,11.0247350037141
"122",41,41,2,5.09012718032622,11.0247350037141
"123",41,41,3,5.13820808456199,11.0247350037141
"124",42,42,1,5.10585208981719,11.0245162400243
"125",42,42,2,5.12573557721793,11.0245162400243
"126",42,42,3,5.11090737051712,11.0245162400243
"127",43,43,1,5.07379834504487,11.0243802087016
"128",43,43,2,5.0491328247878,11.0243802087016
"129",43,43,3,5.15504121638316,11.0243802087016
"130",44,44,1,5.09800712151606,11.0244094269711
"131",44,44,2,5.12487270101207,11.0244094269711
"132",44,44,3,5.11108061527168,11.0244094269711
"133",45,45,1,5.17767669476375,10.97688540826
"134",45,45,2,5.02558233696806,10.97688540826
"135",45,45,3,5.14131519344659,10.97688540826
"136",46,46,1,5.07205489329201,10.9769296166137
"137",46,46,2,5.05670937342367,10.9769296166137
"138",46,46,3,7.21931404768312,10.9769296166137
"139",47,47,1,5.12849831241737,10.9774208036124
"140",47,47,2,5.01085090789843,10.9774208036124
"141",47,47,3,5.14639100786592,10.9774208036124
"142",48,48,1,5.08480936990692,10.9775071370492
"143",48,48,2,5.07164948644323,10.9775071370492
"144",48,48,3,5.06650086886598,10.9775071370492
"145",49,49,1,5.06896778745422,10.9581471909164
"146",49,49,2,5.01881016665119,10.9581471909164
"147",49,49,3,5.12420540308702,10.9581471909164
"148",50,50,1,5.07918245783176,10.9582216347416
"149",50,50,2,5.04629770814735,10.9582216347416
"150",50,50,3,7.22309430615149,10.9582216347416
"151",51,51,1,5.02847550926961,10.958735675648
"152",51,51,2,5.03337615114834,10.958735675648
"153",51,51,3,5.16970703747248,10.958735675648
"154",52,52,1,5.05424326629037,10.9587939044529
"155",52,52,2,5.09717791699027,10.9587939044529
"156",52,52,3,5.19663720283767,10.9587939044529
"157",53,53,1,5.04036444407816,10.9084733151655
"158",53,53,2,4.99970273402567,10.9084733151655
"159",53,53,3,5.14306108024419,10.9084733151655
"160",54,54,1,5.07642945987579,10.9084928403101
"161",54,54,2,5.04219356983675,10.9084928403101
"162",54,54,3,7.17032150718641,10.9084928403101
"163",55,55,1,5.05443863873044,10.9089943168508
"164",55,55,2,5.04705024828353,10.9089943168508
"165",55,55,3,5.18818379391659,10.9089943168508
"166",56,56,1,5.07041268723689,10.9090231580948
"167",56,56,2,5.04687221368725,10.9090231580948
"168",56,56,3,5.15786487653069,10.9090231580948
"169",57,57,1,5.11803921241443,10.8749323200723
"170",57,57,2,4.97098226959665,10.8749323200723
"171",57,57,3,5.14468438105294,10.8749323200723
"172",58,58,1,5.12915423135358,10.875001384518
"173",58,58,2,5.03629227960214,10.875001384518
"174",58,58,3,7.23110299625023,10.875001384518
"175",59,59,1,5.12125952852251,10.8754875889502
"176",59,59,2,4.93581467660214,10.8754875889502
"177",59,59,3,5.19096023199966,10.8754875889502
"178",60,60,1,5.12323876576074,10.8755422226072
"179",60,60,2,5.01693944491008,10.8755422226072
"180",60,60,3,5.19502940769509,10.8755422226072
"181",61,61,1,5.03238143282738,10.8450667202124
"182",61,61,2,4.92490608558378,10.8450667202124
"183",61,61,3,5.15580158102374,10.8450667202124
"184",62,62,1,5.12844104378236,10.8450869646107
"185",62,62,2,4.96842355381139,10.8450869646107
"186",62,62,3,7.00332800554384,10.8450869646107
"187",63,63,1,5.06316938946037,10.8455193543889
"188",63,63,2,4.94385232364478,10.8455193543889
"189",63,63,3,5.09894911635578,10.8455193543889
"190",64,64,1,5.15044767278514,10.8455521492516
"191",64,64,2,4.95874627128088,10.8455521492516
"192",64,64,3,4.99660853551999,10.8455521492516
"193",65,65,1,5.04630311539183,10.7922040568086
"194",65,65,2,4.90038856924269,10.7922040568086
"195",65,65,3,5.05717064151861,10.7922040568086
"196",66,66,1,5.08279585436725,10.7922569714398
"197",66,66,2,4.90408560820544,10.7922569714398
"198",66,66,3,4.97899084484453,10.7922569714398
"199",67,67,1,5.03110896359407,10.7923160017185
"200",67,67,2,4.90177879479212,10.7923160017185
"201",67,67,3,5.02103066526303,10.7923160017185
"202",68,68,1,5.09736879503256,10.7923595629149
"203",68,68,2,4.93462710122532,10.7923595629149
"204",68,68,3,4.95125621988504,10.7923595629149
"205",69,69,1,5.02965495191649,10.7779397422281
"206",69,69,2,4.88086185173017,10.7779397422281
"207",69,69,3,4.97922286232203,10.7779397422281
"208",70,70,1,5.07408992252647,10.7779836261628
"209",70,70,2,4.95654666816379,10.7779836261628
"210",70,70,3,7.24996922718551,10.7779836261628
"211",71,71,1,5.02004434467362,10.778477712995
"212",71,71,2,4.87053964430585,10.778477712995
"213",71,71,3,5.11855904871877,10.778477712995
"214",72,72,1,5.06684013820925,10.7785135771875
"215",72,72,2,4.93696472193602,10.7785135771875
"216",72,72,3,4.93234511974961,10.7785135771875
"217",73,73,1,5.00824329523977,10.7305119079057
"218",73,73,2,4.87706519395507,10.7305119079057
"219",73,73,3,5.04841295040192,10.7305119079057
"220",74,74,1,5.0788368809248,10.7305555524199
"221",74,74,2,4.95153992838513,10.7305555524199
"222",74,74,3,7.32749789704645,10.7305555524199
"223",75,75,1,5.07521265172692,10.7311182510402
"224",75,75,2,4.84185229688287,10.7311182510402
"225",75,75,3,5.07270196304791,10.7311182510402
"226",76,76,1,5.08220858979605,10.7311451901056
"227",76,76,2,4.98658657586335,10.7311451901056
"228",76,76,3,4.9446711926019,10.7311451901056
"229",77,77,1,5.0694507209025,10.7287925031553
"230",77,77,2,4.86249586510475,10.7287925031553
"231",77,77,3,5.06802738645006,10.7287925031553
"232",78,78,1,7.70125800537242,10.7291934601298
"233",78,78,2,4.98732669536469,10.7291934601298
"234",78,78,3,4.97520379270439,10.7291934601298
"235",79,79,1,5.07185438489428,10.7296326137169
"236",79,79,2,4.91937528136966,10.7296326137169
"237",79,79,3,5.05334165417569,10.7296326137169
"238",80,80,1,5.1373536219399,10.7296325253804
"239",80,80,2,4.98652398948085,10.7296325253804
"240",80,80,3,4.97243790773093,10.7296325253804
"241",81,81,1,4.97979835753307,10.6811779884617
"242",81,81,2,4.84144149203795,10.6811779884617
"243",81,81,3,5.04884452812622,10.6811779884617
"244",82,82,1,5.07110640604104,10.6810777486006
"245",82,82,2,4.93002207468896,10.6810777486006
"246",82,82,3,7.44754627666133,10.6810777486006
"247",83,83,1,5.08169982487677,10.6817106815943
"248",83,83,2,4.83672758328494,10.6817106815943
"249",83,83,3,5.01193239585727,10.6817106815943
"250",84,84,1,5.23791777439233,10.6817172447565
"251",84,84,2,4.9635060664525,10.6817172447565
"252",84,84,3,6.21212136658818,10.6817172447565
"253",85,85,1,4.94835542862669,10.6342144294528
"254",85,85,2,6.40441206004881,10.6342144294528
"255",85,85,3,5.04979478154599,10.6342144294528
