"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.754448280298408,8.29292911148877,9.37425877903032,10.1669251969042,11.4162655798962,12.5596566654423,14.917202109736,15.8351656665897,17.7989645990237,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2001,0.299355,-0.455093280298408
"2",1,1,2,0.750049523029507,8.28853035421987,9.36986002176142,10.1625264396353,11.4118668226273,12.5552579081734,14.9128033524671,15.8307669093208,17.7945658417548,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2002,0.317932,-0.432117523029507
"3",1,1,3,0.76310523700688,8.30158606819724,9.38291573573879,10.1755821536127,11.4249225366046,12.5683136221507,14.9258590664445,15.8438226232982,17.8076215557321,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2003,0.248237,-0.51486823700688
"4",2,2,1,0.713796678491038,8.25228985876784,9.33362129767869,10.1262890140511,11.3756314436374,12.5190244022181,14.8765737085011,15.7945387691076,17.758340918519,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2004,0.311008,-0.402788678491038
"5",2,2,2,0.757910587892764,8.29640376816957,9.37773520708042,10.1704029234528,11.4197453530391,12.5631383116198,14.9206876179029,15.8386526785093,17.8024548279208,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2005,0.28808,-0.469830587892764
"6",2,2,3,0.741797355432507,8.28029053570931,9.36162197462016,10.1542896909926,11.4036321205789,12.5470250791596,14.9045743854426,15.8225394460491,17.7863415954605,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2006,0.359939,-0.381858355432507
"7",3,3,1,0.792658698340317,8.33113924789301,9.41246887503607,10.205135263296,11.4544755996125,12.5978666424415,14.9554119986574,15.873375521216,17.8371743802824,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2007,0.372459,-0.420199698340317
"8",3,3,2,0.80145713078143,8.33993768033412,9.42126730747719,10.2139336957371,11.4632740320537,12.6066650748827,14.9642104310985,15.8821739536571,17.8459728127235,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2008,0.697433,-0.10402413078143
"9",3,3,3,1.02983267264392,8.56831322219661,9.64964284933968,10.4423092375996,11.6916495739162,12.8350406167452,15.192585972961,16.1105494955196,18.074348354586,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2009,0.283686,-0.746146672643922
"10",4,4,1,0.738835967391411,8.2770681945373,9.35836220198568,10.151002479304,11.4003016615449,12.5436550403362,14.9011227374888,15.8190560217375,17.7827901920041,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2010,0.257041,-0.481794967391411
"11",4,4,2,0.720107607581413,8.2583398347273,9.33963384217568,10.132274119494,11.3815733017349,12.5249266805262,14.8823943776788,15.8003276619275,17.7640618321941,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2011,0.333983,-0.386124607581413
"12",4,4,3,0.774188953443706,8.31242118058959,9.39371518803798,10.1863554653563,11.4356546475972,12.5790080263884,14.9364757235411,15.8544090077898,17.8181431780564,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2012,0.277238,-0.496950953443706
"13",5,5,1,0.734308265762227,8.27226822233282,9.35352317492954,10.1461348231717,11.3953888824452,12.5387009648857,14.8960835135491,15.8139836433106,17.7776468862011,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2013,0.276371,-0.457937265762227
"14",5,5,2,0.733698874795909,8.27165883136651,9.35291378396322,10.1455254322054,11.3947794914789,12.5380915739194,14.8954741225828,15.8133742523443,17.7770374952348,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2014,0.274557,-0.459141874795909
"15",5,5,3,0.732423863016322,8.27038381958692,9.35163877218364,10.1442504204258,11.3935044796993,12.5368165621398,14.8941991108032,15.8120992405647,17.7757624834552,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2015,0.292681,-0.439742863016322
"16",6,6,1,0.744113430591252,8.28190067604548,9.36313085473109,10.1557243425103,11.4049497786464,12.5482356653115,14.905564201195,15.823443299861,17.7870615509404,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2016,0.24831,-0.495803430591252
"17",6,6,2,0.712919517340474,8.2507067627947,9.33193694148031,10.1245304292595,11.3737558653956,12.5170417520607,14.8743702879443,15.7922493866102,17.7558676376896,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2017,0.262152,-0.450767517340474
"18",6,6,3,0.722650786575273,8.2604380320295,9.34166821071511,10.1342616984943,11.3834871346304,12.5267730212955,14.8841015571791,15.801980655845,17.7655989069244,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2018,0.26197,-0.460680786575273
"19",7,7,1,0.723644555972926,8.26143646023237,9.34266730718316,10.1352612848327,11.3844874930652,12.5277740863497,14.8851040792038,15.8029837451742,17.7666032098876,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2019,0.283834,-0.439810555972926
"20",7,7,2,0.739011429865325,8.27680333412477,9.35803418107556,10.1506281587251,11.3998543669576,12.5431409602421,14.9004709530962,15.8183506190666,17.78197008378,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2020,0.66798,-0.071031429865325
"21",7,7,3,1.00900425543564,8.54679615969509,9.62802700664588,10.4206209842955,11.6698471925279,12.8131337858124,15.1704637786665,16.0883434446369,18.0519629093503,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2021,0.266643,-0.742361255435642
"22",8,8,1,0.72574113470797,8.26310329712055,9.34427250133207,10.1368212919024,11.3859762797053,12.5291976923509,14.8863932899659,15.8042206261151,17.7677281416707,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2022,0.252718,-0.47302313470797
"23",8,8,2,0.715952686871911,8.25331484928449,9.33448405349601,10.1270328440664,11.3761878318692,12.5194092445148,14.8766048421299,15.794432178279,17.7579396938346,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2023,0.249466,-0.466486686871911
"24",8,8,3,0.713666724045134,8.25102888645771,9.33219809066923,10.1247468812396,11.3739018690424,12.517123281688,14.8743188793031,15.7921462154522,17.7556537310078,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2024,0.290754,-0.422912724045134
"25",9,9,1,0.742695618278474,8.28005186984432,9.36122022619615,10.1537683952448,11.4029224034524,12.5461429195766,14.9033366686641,15.8211632850473,17.784669260808,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2025,0.232361,-0.510334618278474
"26",9,9,2,0.701649718247849,8.23900596981369,9.32017432616553,10.1127224952142,11.3618765034218,12.505097019546,14.8622907686335,15.7801173850167,17.7436233607773,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2026,0.290885,-0.410764718247849
"27",9,9,3,0.742787701454608,8.28014395302045,9.36131230937229,10.1538604784209,11.4030144866286,12.5462350027527,14.9034287518402,15.8212553682234,17.7847613439841,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2027,0.245557,-0.497230701454608
"28",10,10,1,0.710716152435212,8.24807996221491,9.32924940272694,10.1217983665169,11.3709536273353,12.5141752898435,14.8713714026477,15.7891989393973,17.7527068840974,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2028,0.287949,-0.422767152435212
"29",10,10,2,0.740514040753087,8.27787785053278,9.35904729104482,10.1515962548348,11.4007515156532,12.5439731781614,14.9011692909655,15.8189968277152,17.7825047724153,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2029,0.260664,-0.479850040753087
"30",10,10,3,0.721335059276553,8.25869886905625,9.33986830956829,10.1324172733583,11.3815725341766,12.5247941966848,14.881990309489,15.7998178462386,17.7633257909388,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2030,0.290275,-0.431060059276553
"31",11,11,1,0.742664173291605,8.28002774659848,9.36119715319055,10.1537460921155,11.4029013137437,12.5461229403851,14.903318979236,15.8211464871902,17.7846543702884,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2031,0.201524,-0.541140173291605
"32",11,11,2,0.680263653735468,8.21762722704235,9.29879663363441,10.0913455725594,11.3405007941875,12.483722420829,14.8409184596798,15.7587459676341,17.7222538507323,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2032,0.571205,-0.109058653735468
"33",11,11,3,0.940185079635257,8.47754865294213,9.5587180595342,10.3512669984592,11.6004222200873,12.7436438467288,15.1008398855796,16.0186673935339,17.9821752766321,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2033,0.233208,-0.706977079635257
"34",12,12,1,0.701195911389445,8.23819365602419,9.31931058766735,10.1118210599424,11.3609156533692,12.5040817933348,14.8611634248218,15.7789463856854,17.742358969217,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2034,0.241377,-0.459818911389445
"35",12,12,2,0.706940141093926,8.24393788572867,9.32505481737183,10.1175652896469,11.3666598830737,12.5098260230393,14.8669076545263,15.7846906153899,17.7481031989215,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2035,0.271864,-0.435076141093926
"36",12,12,3,0.728377811677901,8.26537555631264,9.3464924879558,10.1390029602309,11.3880975536577,12.5312636936233,14.8883453251103,15.8061282859739,17.7695408695055,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2036,0.316053,-0.412324811677901
"37",13,13,1,0.759459448854207,8.29644984575775,9.37756572343262,10.1700754230985,11.4191687987975,12.5623338243038,14.9194131578994,15.8371952240271,17.8006058934507,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2037,0.243281,-0.516178448854207
"38",13,13,2,0.708289948242268,8.24528034514581,9.32639622282068,10.1189059224865,11.3679992981856,12.5111643236918,14.8682436572874,15.7860257234151,17.7494363928387,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2038,0.260267,-0.448022948242268
"39",13,13,3,0.720233623521145,8.25722402042469,9.33833989809956,10.1308495977654,11.3799429734645,12.5231079989707,14.8801873325663,15.797969398694,17.7613800681176,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2039,0.254301,-0.465932623521145
"40",14,14,1,0.717484698227798,8.25447228420603,9.33558775867805,10.1280971627769,11.3771900726258,12.5203546717879,14.8774331263093,15.7952148501496,17.758624787318,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2040,0.251408,-0.466076698227798
"41",14,14,2,0.715451501312565,8.2524390872908,9.33355456176282,10.1260639658617,11.3751568757106,12.5183214748727,14.8753999293941,15.7931816532344,17.7565915904027,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2041,0.280772,-0.434679501312565
"42",14,14,3,0.736088485142119,8.27307607112035,9.35419154559237,10.1467009496912,11.3957938595401,12.5389584587023,14.8960369132236,15.8138186370639,17.7772285742323,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2042,0.281971,-0.454117485142119
"43",15,15,1,0.737013682339103,8.27400869191227,9.35512523123458,10.1476354159197,11.3967295560691,12.5398952811971,14.8969760573351,15.8147586851493,17.7781705561884,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2043,0.273316,-0.463697682339103
"44",15,15,2,0.730927098037179,8.26792210761035,9.34903864693266,10.1415488316178,11.3906429717672,12.5338086968952,14.8908894730332,15.8086721008474,17.7720839718865,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2044,0.67791,-0.0530170980371789
"45",15,15,3,1.01545575072958,8.55245076030275,9.63356729962506,10.4260774843102,11.6751716244596,12.8183373495876,15.1754181257256,16.0932007535398,18.0566126245789,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2045,0.314255,-0.701200750729585
