"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.805270144851,10.5304228623234
"2",1,1,2,9.9625949731934,10.5304228623234
"3",1,1,3,10.0617999737092,10.5304228623234
"4",2,2,1,9.93291290582104,10.5192352739584
"5",2,2,2,9.97608138711051,10.5192352739584
"6",2,2,3,9.92632506189492,10.5192352739584
"7",3,3,1,9.93895197839818,10.5192022575306
"8",3,3,2,10.9768436858773,10.5192022575306
"9",3,3,3,9.95471914451237,10.5192022575306
"10",4,4,1,9.95322637134749,10.5404189472373
"11",4,4,2,10.0079912258856,10.5404189472373
"12",4,4,3,9.97561633821423,10.5404189472373
"13",5,5,1,9.86455593453388,10.2734812246134
"14",5,5,2,10.0112905675627,10.2734812246134
"15",5,5,3,10.0180117017139,10.2734812246134
"16",6,6,1,10.006182856413,10.2574822205118
"17",6,6,2,9.9980678103059,10.2574822205118
"18",6,6,3,10.0042933969681,10.2574822205118
"19",7,7,1,10.0083005890582,10.2571652584467
"20",7,7,2,10.0019610026679,10.2571652584467
"21",7,7,3,10.0057273245227,10.2571652584467
"22",8,8,1,10.0156879525041,10.2569851186952
"23",8,8,2,10.0030162788015,10.2569851186952
"24",8,8,3,10.0077873498229,10.2569851186952
"25",9,9,1,9.92151341235116,10.2621787049155
"26",9,9,2,10.0105226854881,10.2621787049155
"27",9,9,3,10.0084509158466,10.2621787049155
"28",10,10,1,9.83957469155743,10.2733868026515
"29",10,10,2,9.79843303006276,10.2733868026515
"30",10,10,3,10.0256448386078,10.2733868026515
"31",11,11,1,10.0287907618601,10.3033225429709
"32",11,11,2,10.025094503552,10.3033225429709
"33",11,11,3,10.0279195279365,10.3033225429709
"34",12,12,1,10.0287587036549,10.303165163117
"35",12,12,2,10.0269974214557,10.303165163117
"36",12,12,3,10.028406767498,10.303165163117
"37",13,13,1,9.98230361361537,10.318571614683
"38",13,13,2,10.0339817875393,10.318571614683
"39",13,13,3,10.0352352209874,10.318571614683
"40",14,14,1,10.0212392254418,10.3038835489481
"41",14,14,2,10.0208011292293,10.3038835489481
"42",14,14,3,10.02189387542,10.3038835489481
"43",15,15,1,10.0198981770451,10.3040015026241
"44",15,15,2,10.0193973996082,10.3040015026241
"45",15,15,3,10.0206822341535,10.3040015026241
"46",16,16,1,10.0191219364571,10.3041211023492
