"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.55751367217726,7.64261439014286
"2",1,1,2,4.82881371617425,7.64261439014286
"3",1,1,3,4.53798336957364,7.64261439014286
"4",2,2,1,4.83621790253745,7.64262183913114
"5",2,2,2,4.58635683959193,7.64262183913114
"6",2,2,3,2.99820091780897,7.64262183913114
"7",3,3,1,4.62357026900185,7.656645202192
"8",3,3,2,4.82870025667568,7.656645202192
"9",3,3,3,4.5618470215896,7.656645202192
"10",4,4,1,4.84902711004436,7.65701143811483
"11",4,4,2,4.61698902967286,7.65701143811483
"12",4,4,3,4.84280435044366,7.65701143811483
"13",5,5,1,4.59703633834194,7.65706128622764
"14",5,5,2,4.83881567671418,7.65706128622764
"15",5,5,3,4.5339469778203,7.65706128622764
"16",6,6,1,4.84318608608737,7.65701249047981
"17",6,6,2,4.5620092628879,7.65701249047981
"18",6,6,3,3.28751174035739,7.65701249047981
"19",7,7,1,4.52890140331011,7.66644225387212
"20",7,7,2,4.84995443803219,7.66644225387212
"21",7,7,3,4.62035177807973,7.66644225387212
"22",8,8,1,4.85044922259542,7.65585469512841
"23",8,8,2,4.63977773497945,7.65585469512841
"24",8,8,3,4.83549072810772,7.65585469512841
"25",9,9,1,4.64669989813606,7.65536652973472
"26",9,9,2,4.85584437533441,7.65536652973472
"27",9,9,3,4.62951246633788,7.65536652973472
"28",10,10,1,4.81704963724438,7.65492799443256
"29",10,10,2,4.64159777286883,7.65492799443256
"30",10,10,3,4.04049537604295,7.65492799443256
"31",11,11,1,4.53618577402897,7.65622032702611
"32",11,11,2,4.8313512695095,7.65622032702611
"33",11,11,3,4.57015414784663,7.65622032702611
"34",12,12,1,4.83823400554807,7.65637001951016
"35",12,12,2,4.63694333414298,7.65637001951016
"36",12,12,3,4.82927937771396,7.65637001951016
"37",13,13,1,4.59304420828066,7.64801564310314
"38",13,13,2,4.82957300007168,7.64801564310314
"39",13,13,3,4.63536363398892,7.64801564310314
"40",14,14,1,4.83299236848218,7.648065389813
"41",14,14,2,4.65589683382231,7.648065389813
"42",14,14,3,4.83089499765304,7.648065389813
"43",15,15,1,3.11268124459454,7.66015016550758
"44",15,15,2,4.84712656030792,7.66015016550758
"45",15,15,3,4.68598535163789,7.66015016550758
"46",16,16,1,4.84420980355866,7.66028975078676
"47",16,16,2,4.65866706464104,7.66028975078676
"48",16,16,3,4.83671130487837,7.66028975078676
"49",17,17,1,4.58418679686325,7.65396331110413
"50",17,17,2,4.84579626149452,7.65396331110413
"51",17,17,3,4.67453159779619,7.65396331110413
"52",18,18,1,4.83403791199248,7.65411535363799
"53",18,18,2,4.52799485498694,7.65411535363799
"54",18,18,3,4.82918963754039,7.65411535363799
"55",19,19,1,3.03968122100253,7.66778357870862
"56",19,19,2,4.83707151265799,7.66778357870862
"57",19,19,3,4.5656298108066,7.66778357870862
"58",20,20,1,4.82922583204874,7.66770828254513
"59",20,20,2,4.85255791306019,7.66770828254513
"60",20,20,3,4.83634892546648,7.66770828254513
"61",21,21,1,4.57930507909664,7.66044370946506
"62",21,21,2,4.83142987690114,7.66044370946506
"63",21,21,3,4.56502684334566,7.66044370946506
"64",22,22,1,4.84507481082058,7.66081370616638
"65",22,22,2,4.51363276794164,7.66081370616638
"66",22,22,3,4.83698018289633,7.66081370616638
"67",23,23,1,2.69875399286047,7.68127427225596
"68",23,23,2,4.85468836315937,7.68127427225596
"69",23,23,3,4.65223059841743,7.68127427225595
"70",24,24,1,4.84536358200819,7.68119463200957
"71",24,24,2,4.5485266691998,7.68119463200957
"72",24,24,3,4.86692985676642,7.68119463200957
"73",25,25,1,4.58241395381581,7.67812083400422
"74",25,25,2,4.84304212528494,7.67812083400422
"75",25,25,3,4.61867494195345,7.67812083400423
"76",26,26,1,4.8370361494177,7.67811421580334
"77",26,26,2,4.85917332753082,7.67811421580334
"78",26,26,3,4.84187077264467,7.67811421580334
"79",27,27,1,4.47773828465508,7.67884252581362
"80",27,27,2,4.82835990962359,7.67884252581362
"81",27,27,3,4.66112742599641,7.67884252581362
"82",28,28,1,4.66520221174234,7.67868363550946
"83",28,28,2,4.55519186765075,7.67868363550947
"84",28,28,3,4.84327522817413,7.67868363550946
"85",29,29,1,4.59753842447136,7.67330019370158
"86",29,29,2,4.83115587127112,7.67330019370158
"87",29,29,3,4.50056598125496,7.67330019370158
"88",30,30,1,4.83439991345961,7.67322452936828
"89",30,30,2,4.53972424685157,7.67322452936828
"90",30,30,3,4.85555127383204,7.67322452936828
"91",31,31,1,2.19178950426832,7.70624031340539
"92",31,31,2,4.85673895240798,7.70624031340539
"93",31,31,3,4.6784919219947,7.70624031340539
"94",32,32,1,4.85178447869435,7.70620401905938
"95",32,32,2,4.85371643282738,7.70620401905938
"96",32,32,3,4.83981050154094,7.70620401905938
"97",33,33,1,4.56071127082103,7.69922974179315
"98",33,33,2,4.83274678071908,7.69922974179315
"99",33,33,3,4.59501347919308,7.69922974179315
"100",34,34,1,4.82222622070649,7.69922618680081
"101",34,34,2,4.55881237269896,7.69922618680081
"102",34,34,3,4.84091840588787,7.69922618680081
"103",35,35,1,3.17544648421458,7.70913757010698
"104",35,35,2,4.84398148403166,7.70913757010698
"105",35,35,3,4.52596353329118,7.70913757010698
"106",36,36,1,4.84055419184122,7.70906982462322
"107",36,36,2,4.67279291756417,7.70906982462322
"108",36,36,3,4.87263657386512,7.70906982462322
"109",37,37,1,4.60047475695436,7.69327801275623
"110",37,37,2,4.822302768444,7.69327801275623
"111",37,37,3,4.60751955992722,7.69327801275623
"112",38,38,1,4.83060720759133,7.68976406334717
"113",38,38,2,4.80658826041376,7.68976406334717
"114",38,38,3,4.81081622389333,7.68976406334717
"115",39,39,1,2.72509107836146,7.7099779995001
"116",39,39,2,4.83523060124945,7.7099779995001
"117",39,39,3,4.55037844036896,7.7099779995001
"118",40,40,1,4.8322571612867,7.70992653940425
"119",40,40,2,4.55614471574891,7.70992653940425
"120",40,40,3,4.83099947267124,7.70992653940425
"121",41,41,1,4.52973211961236,7.69911127073101
"122",41,41,2,4.83648897813094,7.69911127073101
"123",41,41,3,4.51803067906563,7.69911127073101
"124",42,42,1,4.84380984585956,7.69915272422075
"125",42,42,2,4.52662119813948,7.69915272422075
"126",42,42,3,4.85983887237218,7.69915272422075
"127",43,43,1,3.30675435671219,7.70834295818617
"128",43,43,2,4.84027666379905,7.70834295818617
