"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.98328868203544,9.71849875727325
"2",1,1,2,5.92325512546724,9.71849875727325
"3",1,1,3,5.95610080306558,9.71849875727325
"4",2,2,1,5.97946418552308,9.71840745222383
"5",2,2,2,6.01227078251732,9.71840745222383
"6",2,2,3,5.95367269574862,9.71840745222383
"7",3,3,1,5.9788907402343,9.71843898084774
"8",3,3,2,6.00775724743636,9.71843898084775
"9",3,3,3,3.59051406285784,9.71843898084774
"10",4,4,1,5.99073024027531,9.73738933407285
"11",4,4,2,6.0195651186534,9.73738933407285
"12",4,4,3,5.97301512482719,9.73738933407285
"13",5,5,1,5.92905559048165,9.71843313294154
"14",5,5,2,5.65579292243064,9.71843313294154
"15",5,5,3,5.22849389556232,9.71843313294154
"16",6,6,1,5.98775731483187,9.71896621554573
"17",6,6,2,6.01801458108498,9.71896621554573
"18",6,6,3,5.95225805618757,9.71896621554573
"19",7,7,1,5.98138286154786,9.71927304102178
"20",7,7,2,6.01660950731815,9.71927304102177
"21",7,7,3,4.33978082981694,9.71927304102178
"22",8,8,1,6.01019673316612,9.72714939035575
"23",8,8,2,6.03659862745579,9.72714939035575
"24",8,8,3,5.96548525478825,9.72714939035575
"25",9,9,1,4.45648733652923,9.71474580269737
"26",9,9,2,6.02591051007294,9.71474580269737
"27",9,9,3,5.96759527087518,9.71474580269737
"28",10,10,1,6.00088353644023,9.71446510457636
"29",10,10,2,6.02297418498333,9.71446510457636
"30",10,10,3,5.97235974793217,9.71446510457636
"31",11,11,1,5.99618312943594,9.71439764762997
"32",11,11,2,6.03641327076912,9.71439764762997
"33",11,11,3,3.55924470337057,9.71439764762997
"34",12,12,1,6.03538654386932,9.73370434799226
"35",12,12,2,6.05631560577803,9.73370434799226
"36",12,12,3,6.0022001043555,9.73370434799226
"37",13,13,1,6.01316928911701,9.71564704529353
"38",13,13,2,6.03338325542375,9.71564704529353
"39",13,13,3,5.98643381655495,9.71564704529353
"40",14,14,1,6.01832629385602,9.71565667850103
"41",14,14,2,6.02582204599767,9.71565667850103
"42",14,14,3,5.96045004775645,9.71565667850103
"43",15,15,1,6.02899794768932,9.71565811710086
"44",15,15,2,6.02356667427017,9.71565811710086
"45",15,15,3,4.07298265878771,9.71565811710086
"46",16,16,1,5.64502458805853,9.72706616867453
"47",16,16,2,6.02955324905393,9.72706616867453
"48",16,16,3,5.96966001487126,9.72706616867453
"49",17,17,1,5.5263610122511,9.70759756638292
"50",17,17,2,6.02728611869536,9.70759756638292
"51",17,17,3,5.98241174790768,9.70759756638292
"52",18,18,1,6.03095729933281,9.70751953735115
"53",18,18,2,6.0252149657171,9.70751953735115
"54",18,18,3,5.98916010949849,9.70751953735115
"55",19,19,1,6.03354285939298,9.70759044736869
"56",19,19,2,6.02023438053281,9.70759044736869
"57",19,19,3,5.99084110608677,9.70759044736869
"58",20,20,1,5.28683598943798,9.70825748595019
"59",20,20,2,5.99270153387013,9.70825748595019
"60",20,20,3,5.98668821424801,9.70825748595019
"61",21,21,1,6.02688079942603,9.70399793401553
"62",21,21,2,6.02190736695987,9.70399793401553
"63",21,21,3,5.98327079710924,9.70399793401553
"64",22,22,1,6.02884586087767,9.70389224202006
"65",22,22,2,6.01533085795297,9.70389224202006
"66",22,22,3,5.99052866954953,9.70389224202006
"67",23,23,1,5.33689380378982,9.66360427003267
"68",23,23,2,6.0048621529937,9.66360427003267
"69",23,23,3,5.95892050421014,9.66360427003267
"70",24,24,1,3.62526555219247,9.68225353129793
"71",24,24,2,6.01786248951394,9.68225353129793
"72",24,24,3,5.97657514645584,9.68225353129793
"73",25,25,1,6.01053922037624,9.66263662775277
"74",25,25,2,5.96343128346986,9.66263662775277
"75",25,25,3,5.96428920220635,9.66263662775277
"76",26,26,1,5.29856787127967,9.66305217603399
"77",26,26,2,5.98690609913635,9.66305217603399
"78",26,26,3,5.97902040825243,9.66305217603399
"79",27,27,1,6.02138078585257,9.66307308785283
"80",27,27,2,5.99949164524496,9.66307308785283
"81",27,27,3,5.97666403399331,9.66307308785283
"82",28,28,1,4.69644856778255,9.66756379562461
"83",28,28,2,0.163978007916199,9.66756379562461
"84",28,28,3,5.96210644789898,9.66756379562461
"85",29,29,1,6.01531161665772,9.78210434160641
"86",29,29,2,5.96681339738017,9.78210434160641
"87",29,29,3,5.97860581819254,9.78210434160641
"88",30,30,1,6.02188743463586,9.78208047757383
"89",30,30,2,5.96481606729832,9.78208047757383
"90",30,30,3,5.99113318007581,9.78208047757383
"91",31,31,1,6.02302478203704,9.78209615346818
"92",31,31,2,5.96890982397151,9.78209615346818
"93",31,31,3,5.99228871484986,9.78209615346818
"94",32,32,1,6.01614607993487,9.78212767136977
"95",32,32,2,5.96562421947998,9.78212767136977
"96",32,32,3,5.98420449032999,9.78212767136977
"97",33,33,1,6.02514933713204,9.78210225168321
"98",33,33,2,5.9564612551178,9.78210225168321
"99",33,33,3,5.92368627784071,9.78210225168321
"100",34,34,1,6.01980400760896,9.78192403314013
"101",34,34,2,5.97072089569969,9.78192403314013
"102",34,34,3,5.9736153873005,9.78192403314013
"103",35,35,1,6.02006783206279,9.78193019592199
"104",35,35,2,5.96552367278557,9.78193019592199
"105",35,35,3,5.98748032915036,9.78193019592199
"106",36,36,1,3.96709847243931,9.79759089153942
"107",36,36,2,5.97487507762748,9.79759089153942
"108",36,36,3,6.0011075441048,9.79759089153942
"109",37,37,1,6.02027705293653,9.77831768940389
"110",37,37,2,5.96764545035326,9.77831768940389
"111",37,37,3,5.98895087221764,9.77831768940389
"112",38,38,1,6.01452279764328,9.77816501325218
"113",38,38,2,5.96908033281918,9.77816501325218
"114",38,38,3,5.98830092920921,9.77816501325218
"115",39,39,1,6.00671359051202,9.77801322122921
"116",39,39,2,5.96961262394398,9.77801322122921
"117",39,39,3,6.00114764139692,9.77801322122921
"118",40,40,1,3.6918349866012,9.79871241336136
"119",40,40,2,5.99534560069414,9.79871241336136
"120",40,40,3,6.01416749955996,9.79871241336136
"121",41,41,1,6.03511609788754,9.79456314618578
"122",41,41,2,5.98340250660816,9.79456314618578
"123",41,41,3,6.00029466074327,9.79456314618578
"124",42,42,1,6.04632002975003,9.79448936676755
"125",42,42,2,6.02182871204901,9.79448936676755
"126",42,42,3,6.0019586204849,9.79448936676755
"127",43,43,1,6.00443057143607,9.79452700407918
"128",43,43,2,5.99432051230288,9.79452700407918
"129",43,43,3,5.99965266822436,9.79452700407918
"130",44,44,1,3.62371737302333,9.81617798570322
"131",44,44,2,6.01992659189956,9.81617798570322
"132",44,44,3,6.01677609479707,9.81617798570321
"133",45,45,1,6.03500476745956,9.8157908009857
"134",45,45,2,5.99598223250743,9.8157908009857
"135",45,45,3,6.02281480240421,9.8157908009857
"136",46,46,1,6.02800236441613,9.81558716844675
"137",46,46,2,6.02690875474375,9.81558716844675
"138",46,46,3,6.02124711663639,9.81558716844675
"139",47,47,1,6.03609005070076,9.81546966697652
"140",47,47,2,6.01900678921895,9.81546966697652
"141",47,47,3,6.01891574754871,9.81546966697652
"142",48,48,1,4.4761023853821,9.82340123631285
"143",48,48,2,6.01830180047786,9.82340123631285
"144",48,48,3,6.03555638677684,9.82340123631285
"145",49,49,1,6.02189034653625,9.80463627985625
"146",49,49,2,6.01130291703101,9.80463627985625
"147",49,49,3,6.02061435069985,9.80463627985625
"148",50,50,1,6.02273942364343,9.80459633239468
"149",50,50,2,6.01687289253838,9.80459633239468
"150",50,50,3,6.0113150145663,9.80459633239468
"151",51,51,1,6.03145955982258,9.80464214134084
"152",51,51,2,6.0147033670474,9.80464214134084
"153",51,51,3,6.02039085563387,9.80464214134084
"154",52,52,1,3.81943831049105,9.82300297136056
"155",52,52,2,6.03723392995194,9.82300297136056
"156",52,52,3,6.04668505470311,9.82300297136056
"157",53,53,1,6.03371474261625,9.80690090675153
