"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.32978975216608,6.67409937201611
"2",1,1,2,8.52001210248441,6.67409937201611
"3",1,1,3,8.28105689453786,6.67409937201611
"4",2,2,1,8.3114786774586,6.67383903288854
"5",2,2,2,8.3033184284447,6.67383903288854
"6",2,2,3,8.28754056153372,6.67383903288854
"7",3,3,1,8.30262028423066,6.67402559538742
"8",3,3,2,8.32780798831008,6.67402559538742
"9",3,3,3,8.29116810235878,6.67402559538742
"10",4,4,1,8.29812784601905,6.67389857198659
"11",4,4,2,8.30786990513942,6.67389857198659
"12",4,4,3,8.27846305563261,6.67389857198659
"13",5,5,1,8.30254942868842,6.67401026977379
"14",5,5,2,8.44495257144413,6.67401026977379
"15",5,5,3,8.28293813293127,6.67401026977379
"16",6,6,1,8.29850130190299,6.66894074434065
"17",6,6,2,8.30298301774713,6.66894074434065
"18",6,6,3,8.30276786755711,6.66894074434065
"19",7,7,1,8.29317254987914,6.66877107900665
"20",7,7,2,8.35370640960307,6.66877107900665
"21",7,7,3,8.29084419309386,6.66877107900665
"22",8,8,1,8.30162954434777,6.66880987182888
"23",8,8,2,8.2854751303249,6.66880987182888
"24",8,8,3,8.27973697169363,6.66880987182888
"25",9,9,1,8.31986102376656,6.66902116916257
"26",9,9,2,8.51591344091107,6.66902116916257
"27",9,9,3,8.30030522528203,6.66902116916257
"28",10,10,1,8.29955900302016,6.67074875595622
"29",10,10,2,8.40685482461464,6.67074875595622
"30",10,10,3,8.29783620181206,6.67074875595622
"31",11,11,1,8.32306473830779,6.67076570816635
"32",11,11,2,8.30126399225779,6.67076570816635
"33",11,11,3,8.28445442289523,6.67076570816635
"34",12,12,1,8.30015241364341,6.67105081287351
"35",12,12,2,8.27986071579767,6.67105081287351
"36",12,12,3,8.29444648233892,6.6710508128735
"37",13,13,1,8.29319660475991,6.671420615639
"38",13,13,2,8.54333250909329,6.671420615639
"39",13,13,3,8.28755710679356,6.671420615639
"40",14,14,1,8.30106706940949,6.67205953905897
"41",14,14,2,8.27625744265612,6.67205953905896
"42",14,14,3,8.29790695566296,6.67205953905896
"43",15,15,1,8.31415434511652,6.67200468194481
"44",15,15,2,8.29846312889136,6.67200468194481
"45",15,15,3,8.28138004016449,6.67200468194481
"46",16,16,1,8.31174345108606,6.67219259181463
"47",16,16,2,8.30193611546104,6.67219259181463
"48",16,16,3,8.29733063565119,6.67219259181463
"49",17,17,1,8.30058771097954,6.67227451214445
"50",17,17,2,8.43770537356989,6.67227451214445
"51",17,17,3,8.2887390421749,6.67227451214445
"52",18,18,1,8.29813793708332,6.67057344048161
"53",18,18,2,8.30730105374166,6.67057344048161
"54",18,18,3,8.29672721420019,6.67057344048161
"55",19,19,1,8.30378948970628,6.67032371921686
"56",19,19,2,8.30264873392202,6.67032371921686
"57",19,19,3,8.28024440744852,6.67032371921686
"58",20,20,1,8.29432938659502,6.65833004007047
"59",20,20,2,8.27543938049541,6.65833004007047
"60",20,20,3,8.28548060195353,6.65833004007047
"61",21,21,1,8.29581158442033,6.65826362535967
"62",21,21,2,8.29059418249818,6.65826362535967
"63",21,21,3,8.30322267583041,6.65826362535967
"64",22,22,1,8.29131298623794,6.65664434683942
"65",22,22,2,8.28547538920368,6.65664434683942
"66",22,22,3,8.27755728962325,6.65664434683942
"67",23,23,1,8.27577810298616,6.65661497281787
"68",23,23,2,8.28465477798424,6.65661497281787
"69",23,23,3,8.25458997351925,6.65661497281787
"70",24,24,1,8.31525035292725,6.65681112233075
"71",24,24,2,8.27762970516804,6.65681112233075
"72",24,24,3,8.26323201478748,6.65681112233075
"73",25,25,1,8.28865614592887,6.65669127110206
"74",25,25,2,8.81827170916872,6.65669127110207
"75",25,25,3,8.26824387143786,6.65669127110206
"76",26,26,1,8.2855650039356,6.66987739542598
"77",26,26,2,8.27598695628375,6.66987739542598
"78",26,26,3,8.27002043180061,6.66987739542598
"79",27,27,1,8.29227644316349,6.67022894018112
"80",27,27,2,8.28687871990013,6.67022894018112
