"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.28994986907071,6.78117805967974
"2",1,1,2,4.88742419856394,6.78117805967973
"3",1,1,3,4.44355292969327,6.78117805967974
"4",2,2,1,4.87769214577947,6.78104325535442
"5",2,2,2,4.39068800034811,6.78104325535441
"6",2,2,3,1.34971249537384,6.78104325535442
"7",3,3,1,4.94755668609458,6.80245206995922
"8",3,3,2,4.92137124743119,6.80245206995922
"9",3,3,3,4.57487768614526,6.80245206995922
"10",4,4,1,4.90588153528997,6.80203265501873
"11",4,4,2,4.34701938312999,6.80203265501873
"12",4,4,3,4.91029002930279,6.80203265501873
"13",5,5,1,4.55328827936628,6.79677800778767
"14",5,5,2,4.91920168174922,6.79677800778767
"15",5,5,3,4.27636702731298,6.79677800778767
"16",6,6,1,4.94373857393597,6.79663640573225
"17",6,6,2,4.36263386835647,6.79663640573225
"18",6,6,3,2.24514754650471,6.79663640573225
"19",7,7,1,4.45904403034794,6.80726404578953
"20",7,7,2,4.93709958978423,6.80726404578953
"21",7,7,3,4.39024294421639,6.80726404578953
"22",8,8,1,4.8881049239546,6.80718886367154
"23",8,8,2,4.5560298530972,6.80718886367154
"24",8,8,3,4.93468648498897,6.80718886367154
"25",9,9,1,4.96116831227805,6.80453596428581
"26",9,9,2,4.92148166604124,6.80453596428581
"27",9,9,3,4.533464279177,6.80453596428581
"28",10,10,1,4.90647437409847,6.8045900671639
"29",10,10,2,4.41872507805275,6.8045900671639
"30",10,10,3,4.90273751777779,6.8045900671639
"31",11,11,1,4.31283893069896,6.80434585209762
"32",11,11,2,4.91263917522183,6.80434585209762
"33",11,11,3,4.35691593126865,6.80434585209762
"34",12,12,1,4.91371399999724,6.80415655834967
"35",12,12,2,4.39715459768647,6.80415655834967
"36",12,12,3,4.87815740938323,6.80415655834967
"37",13,13,1,4.51850004595384,6.79212211825029
"38",13,13,2,4.88743499420238,6.79212211825029
"39",13,13,3,4.34353318208162,6.79212211825029
"40",14,14,1,4.90481362033092,6.7918219733359
"41",14,14,2,4.29349341976599,6.7918219733359
"42",14,14,3,1.80514024400275,6.7918219733359
"43",15,15,1,4.39778956356498,6.80743514655672
"44",15,15,2,4.92823813989907,6.80743514655672
"45",15,15,3,4.45349224779241,6.80743514655672
"46",16,16,1,4.93716899707638,6.80724100220149
"47",16,16,2,4.48373048652647,6.80724100220149
"48",16,16,3,4.86252125656751,6.80724100220149
"49",17,17,1,4.35873717773742,6.79174922974727
"50",17,17,2,4.92409459137864,6.79174922974727
"51",17,17,3,4.34673779806916,6.79174922974727
"52",18,18,1,4.89748693506603,6.79154061451631
"53",18,18,2,4.30571624909685,6.79154061451631
"54",18,18,3,1.68230708777343,6.79154061451631
"55",19,19,1,4.48728101843,6.80848536296572
"56",19,19,2,4.93135609895891,6.80848536296572
"57",19,19,3,4.49686134554378,6.80848536296572
"58",20,20,1,4.96053132512775,6.80840765579365
"59",20,20,2,4.36062504358141,6.80840765579365
"60",20,20,3,4.90851671977753,6.80840765579365
"61",21,21,1,4.59317974850974,6.79689737515605
"62",21,21,2,4.90241200895495,6.79689737515605
"63",21,21,3,4.3231397023601,6.79689737515605
"64",22,22,1,4.91779037681138,6.79676649269942
"65",22,22,2,4.42241566630639,6.79676649269942
"66",22,22,3,0.412089611159701,6.79676649269942
"67",23,23,1,4.41816647388778,6.83347429596629
"68",23,23,2,4.94036565559394,6.83347429596629
"69",23,23,3,4.56781350352773,6.83347429596629
"70",24,24,1,4.9336983897175,6.83341514924241
"71",24,24,2,4.43251544809934,6.83341514924241
"72",24,24,3,4.89513605574232,6.83341514924241
"73",25,25,1,4.37039861882774,6.8177663967895
