"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.24674326533236,9.72974043955245
"2",1,1,2,6.26462905646722,9.72974043955245
"3",1,1,3,6.27980302271896,9.72974043955245
"4",2,2,1,6.25248412194937,9.7271747476947
"5",2,2,2,6.27423248686763,9.7271747476947
"6",2,2,3,4.3291946528433,9.7271747476947
"7",3,3,1,6.26094614339478,9.72513627055621
"8",3,3,2,6.28293016490055,9.72513627055621
"9",3,3,3,6.27350121247185,9.72513627055621
"10",4,4,1,6.26000430543966,9.72516890384008
"11",4,4,2,6.27828199619406,9.72516890384008
"12",4,4,3,6.29980436392455,9.72516890384008
"13",5,5,1,6.25203305857044,9.72196627946085
"14",5,5,2,6.27077673749093,9.72196627946085
"15",5,5,3,6.27260155856898,9.72196627946085
"16",6,6,1,6.24358591312276,9.72185025419751
"17",6,6,2,6.27348095963898,9.72185025419751
"18",6,6,3,5.00385664276909,9.72185025419751
"19",7,7,1,6.25138956475926,9.71066427318772
"20",7,7,2,6.2594662025363,9.71066427318772
"21",7,7,3,6.28948381032404,9.71066427318772
"22",8,8,1,6.2619942518809,9.71057831848717
"23",8,8,2,6.28918720404812,9.71057831848717
"24",8,8,3,6.28716966704631,9.71057831848717
"25",9,9,1,6.26593600194877,9.71067954535582
"26",9,9,2,6.27601744641261,9.71067954535582
"27",9,9,3,6.23697788966509,9.71067954535582
"28",10,10,1,6.23949873746678,9.71056433456828
"29",10,10,2,6.11843221251039,9.71056433456828
"30",10,10,3,4.35423466135532,9.71056433456828
"31",11,11,1,6.21392906995754,9.70771265804852
"32",11,11,2,6.27027572084903,9.70771265804852
"33",11,11,3,6.22624305666911,9.70771265804852
"34",12,12,1,6.21781491044193,9.70752833828615
"35",12,12,2,6.27941400166884,9.70752833828615
"36",12,12,3,6.24674672829121,9.70752833828615
"37",13,13,1,6.2537020602317,9.70747756776441
"38",13,13,2,4.9600931876375,9.70747756776441
"39",13,13,3,6.25231883110299,9.70747756776441
"40",14,14,1,6.25734679374218,9.71305535425691
"41",14,14,2,6.29091913472838,9.71305535425691
"42",14,14,3,4.45665289043101,9.71305535425691
"43",15,15,1,6.237464894597,9.72303433064059
"44",15,15,2,6.28950826802207,9.72303433064058
"45",15,15,3,6.25152693079872,9.72303433064058
"46",16,16,1,6.25803068072879,9.72280921291114
"47",16,16,2,6.19900392627738,9.72280921291114
"48",16,16,3,6.13285211032257,9.72280921291114
"49",17,17,1,6.24481544868786,9.72157466076548
"50",17,17,2,6.20867393227784,9.72157466076548
"51",17,17,3,6.25585779176591,9.72157466076548
"52",18,18,1,6.2512320215498,9.72137181369062
"53",18,18,2,6.28551232455851,9.72137181369062
"54",18,18,3,4.38872358315561,9.72137181369062
"55",19,19,1,6.25980722234282,9.71808079339584
"56",19,19,2,6.13961056111862,9.71808079339584
"57",19,19,3,6.25215980083963,9.71808079339584
"58",20,20,1,6.25920275654374,9.71779299111881
"59",20,20,2,6.21297656077498,9.7177929911188
"60",20,20,3,6.26316561566328,9.7177929911188
"61",21,21,1,6.26319566245606,9.71760838871298
"62",21,21,2,6.30194182087262,9.71760838871298
"63",21,21,3,6.2541008378876,9.71760838871298
"64",22,22,1,6.24119212818435,9.67372963469951
"65",22,22,2,6.2754877245554,9.6737296346995
"66",22,22,3,4.31144260554806,9.6737296346995
"67",23,23,1,6.24607816733286,9.67189389337763
"68",23,23,2,6.2786489553671,9.67189389337763
"69",23,23,3,6.18096213980499,9.67189389337763
"70",24,24,1,6.25465465706788,9.67200588839271
"71",24,24,2,6.24907165719446,9.67200588839271
