"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.8540398407629,7.87985223692611
"2",1,1,2,9.86393799104107,7.87985223692611
"3",1,1,3,9.86796366452557,7.87985223692611
"4",2,2,1,9.85657028603548,7.88041869750105
"5",2,2,2,9.85689370407508,7.88041869750105
"6",2,2,3,9.86363724616334,7.88041869750105
"7",3,3,1,9.84816136397225,7.88066840336555
"8",3,3,2,9.8556919528857,7.88066840336555
"9",3,3,3,9.87420025187859,7.88066840336555
"10",4,4,1,9.81059083943706,7.88156217798893
"11",4,4,2,9.85097226729716,7.88156217798893
"12",4,4,3,9.64696591727007,7.88156217798893
"13",5,5,1,9.87393363867549,7.90774638265877
"14",5,5,2,9.87027047807874,7.90774638265877
"15",5,5,3,9.87311586408347,7.90774638265877
"16",6,6,1,9.87665865680015,7.90782690161578
"17",6,6,2,9.87200339446006,7.90782690161578
"18",6,6,3,9.88923124370262,7.90782690161578
"19",7,7,1,9.86367599798827,7.90765524451565
"20",7,7,2,9.86565727068308,7.90765524451565
"21",7,7,3,9.87554617283432,7.90765524451565
"22",8,8,1,9.77841365890372,7.91182609103661
"23",8,8,2,9.88446409405602,7.91182609103661
"24",8,8,3,9.88606998993018,7.91182609103661
"25",9,9,1,9.87290882237394,7.9072861819324
"26",9,9,2,9.86595493795683,7.9072861819324
"27",9,9,3,9.89390496837484,7.9072861819324
"28",10,10,1,9.87508573343133,7.90699471215545
"29",10,10,2,9.86564449584647,7.90699471215545
"30",10,10,3,9.86926834567004,7.90699471215545
"31",11,11,1,9.86814976985281,7.90655295369473
"32",11,11,2,9.86526563409335,7.90655295369473
"33",11,11,3,9.88161792938515,7.90655295369473
"34",12,12,1,9.81012117219186,7.90818702213802
"35",12,12,2,9.87087129667493,7.90818702213802
"36",12,12,3,9.90606163567724,7.90818702213802
"37",13,13,1,9.87412568661233,7.90809863209782
"38",13,13,2,9.86426173412829,7.90809863209782
"39",13,13,3,9.86394436545246,7.90809863209782
"40",14,14,1,9.87493562072703,7.9080678932406
"41",14,14,2,9.85960335992008,7.9080678932406
"42",14,14,3,9.87385377920254,7.9080678932406
"43",15,15,1,9.86923373103863,7.90781564957004
"44",15,15,2,9.86875508729298,7.90781564957004
"45",15,15,3,9.87638757344285,7.90781564957004
"46",16,16,1,9.82563050946692,7.90857177529446
"47",16,16,2,9.86097290251021,7.90857177529446
"48",16,16,3,9.87990075592881,7.90857177529446
"49",17,17,1,9.87904563609911,7.90723077854563
"50",17,17,2,9.87450044173992,7.90723077854563
"51",17,17,3,9.87356320121211,7.90723077854563
"52",18,18,1,9.87212960574615,7.90701214503106
"53",18,18,2,9.86238779917039,7.90701214503106
"54",18,18,3,9.87556619783793,7.90701214503106
"55",19,19,1,9.88238419952802,7.90707090634925
"56",19,19,2,9.85801788365086,7.90707090634925
"57",19,19,3,9.88619555831791,7.90707090634925
"58",20,20,1,9.87878368561508,7.90715781218254
"59",20,20,2,9.78186503597171,7.90715781218254
"60",20,20,3,9.87364653881338,7.90715781218254
"61",21,21,1,9.88017387050099,7.90922620348814
"62",21,21,2,9.87159150257799,7.90922620348814
