"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.9055492600486,21.7758439402924,23.4785347194612,24.7266885814921,26.6939335522141,28.4943479094464,32.2066023772228,33.652052484424,36.7443031039774,1,1,1,1,1,1,1,1,0.909090909090909,0.872727272727273,0.872727272727273,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,0,0,0,0,0,0,0,0,2001,12.876142,2.9705927399514
"2",1,1,2,10.4679520907495,22.3382467709933,24.0409375501621,25.289091412193,27.256336382915,29.0567507401474,32.7690052079237,34.2144553151249,37.3067059346783,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2002,7.437964,-3.0299880907495
"3",1,1,3,9.89521634159296,21.7655110218368,23.4682018010055,24.7163556630365,26.6836006337585,28.4840149909908,32.1962694587672,33.6417195659684,36.7339701855217,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2003,7.696733,-2.19848334159296
"4",2,2,1,9.90924318891875,21.7543839446229,23.4534666115647,24.6989755545852,26.6620518055847,28.4586509679881,32.1630389277064,33.6054260323536,36.6911239722273,1,1,1,1,1,1,1,1,0.909090909090909,0.872727272727273,0.872727272727273,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,0,0,0,0,0,0,0,0,2004,12.991185,3.08194181108125
"5",2,2,2,10.4737329819381,22.3188737376422,24.017956404584,25.2634653476045,27.226541598604,29.0231407610074,32.7275287207257,34.1699158253729,37.2556137652466,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2005,7.561298,-2.91243498193806
"6",2,2,3,9.89480322891579,21.7399439846199,23.4390266515617,24.6845355945822,26.6476118455817,28.4442110079852,32.1485989677034,33.5909860723506,36.6766840122244,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,7.958581,-1.93622222891579
"7",3,3,1,9.94009729879648,21.7859246935799,23.48510585294,24.7306869956187,26.6938770422157,28.4905803498733,32.1951830455403,33.6376537624783,36.7235305740798,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2007,7.600376,-2.33972129879648
"8",3,3,2,9.90201887481549,21.7478462695989,23.447027428959,24.6926085716377,26.6557986182347,28.4525019258923,32.1571046215593,33.5995753384973,36.6854521500988,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2008,7.440685,-2.46133387481549
"9",3,3,3,9.88504317206442,21.7308705668479,23.4300517262079,24.6756328688866,26.6388229154837,28.4355262231413,32.1401289188082,33.5825996357462,36.6684764473477,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,7.838379,-2.04666417206442
"10",4,4,1,9.92741628495981,21.7734255052256,23.4726327458735,24.7182330073849,26.6814531876286,28.4781840734734,32.1828436322998,33.625336490193,36.7112606679279,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,8.326829,-1.60058728495981
