"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.32354975657204,6.85556617309403
"2",1,1,2,7.34596749959376,6.85556617309403
"3",1,1,3,7.3454754472335,6.85556617309403
"4",2,2,1,7.33100242439744,6.85558220212142
"5",2,2,2,7.34651440057377,6.85558220212142
"6",2,2,3,7.35206608468991,6.85558220212142
"7",3,3,1,7.31840381287489,6.85583399938612
"8",3,3,2,7.34320715783125,6.85583399938612
"9",3,3,3,7.34124471651802,6.85583399938612
"10",4,4,1,7.32445290966168,6.85597913229604
"11",4,4,2,7.34478264182992,6.85597913229604
"12",4,4,3,6.83140722510419,6.85597913229604
"13",5,5,1,7.33052389606533,6.86718276879552
"14",5,5,2,7.35596054090165,6.86718276879552
"15",5,5,3,7.35882971748304,6.86718276879552
"16",6,6,1,7.32917381970622,6.85652608848022
"17",6,6,2,7.34618284839439,6.85652608848022
"18",6,6,3,7.34713355960777,6.85652608848022
"19",7,7,1,7.32840122475679,6.85674560574904
"20",7,7,2,7.34972305071035,6.85674560574904
"21",7,7,3,7.34991435257194,6.85674560574904
"22",8,8,1,7.33130093540134,6.85703317131323
"23",8,8,2,7.34749272843111,6.85703317131323
"24",8,8,3,7.06439440691,6.85703317131323
"25",9,9,1,7.32607746004738,6.85940894055232
"26",9,9,2,7.34752428731633,6.85940894055232
"27",9,9,3,7.14780351284359,6.85940894055232
"28",10,10,1,7.33768244070149,6.85373054346911
"29",10,10,2,7.28496109655522,6.85373054346911
"30",10,10,3,7.31613370011164,6.85373054346911
"31",11,11,1,7.33571858913255,6.85344326122928
"32",11,11,2,7.33598339376222,6.85344326122928
"33",11,11,3,7.29341750195639,6.85344326122929
"34",12,12,1,7.34606629724806,6.85337646723965
"35",12,12,2,7.34071553460952,6.85337646723966
"36",12,12,3,6.79986119704076,6.85337646723965
"37",13,13,1,7.34971214937947,6.86595930121442
"38",13,13,2,7.27874386868377,6.86595930121442
"39",13,13,3,7.32859838536286,6.86595930121442
"40",14,14,1,7.31543685120329,6.72513176337563
"41",14,14,2,7.31200218164347,6.72513176337563
"42",14,14,3,7.29403406216537,6.72513176337563
"43",15,15,1,7.31736036784886,6.72517665553914
"44",15,15,2,7.31234835812352,6.72517665553914
"45",15,15,3,7.29862903569964,6.72517665553914
"46",16,16,1,7.3186019877495,6.72509357991123
"47",16,16,2,7.31372806006644,6.72509357991123
"48",16,16,3,6.78948104614636,6.72509357991123
"49",17,17,1,7.33028320166929,6.73831552865808
"50",17,17,2,7.33586712103589,6.73831552865808
"51",17,17,3,7.30669750231704,6.73831552865808
"52",18,18,1,7.32205736388335,6.72629012085186
"53",18,18,2,7.31585006027745,6.72629012085186
"54",18,18,3,7.29230602828061,6.72629012085186
"55",19,19,1,7.32027753254225,6.7259807557028
"56",19,19,2,7.31767063662426,6.7259807557028
"57",19,19,3,7.2991207575235,6.7259807557028
"58",20,20,1,7.31721768259928,6.7260405186365
"59",20,20,2,7.31858290188221,6.7260405186365
"60",20,20,3,6.89849970056429,6.7260405186365
"61",21,21,1,7.21403782634333,6.70721984234519
"62",21,21,2,6.91968225036127,6.70721984234519
"63",21,21,3,7.30121174012192,6.70721984234519
"64",22,22,1,7.31440224267514,6.70062452932938
"65",22,22,2,7.29436213117357,6.70062452932937
"66",22,22,3,7.30292318756097,6.70062452932937
"67",23,23,1,7.22934957664546,6.70029814532488
"68",23,23,2,7.31233175248742,6.70029814532488
"69",23,23,3,7.27847384832756,6.70029814532488
"70",24,24,1,7.28662375815104,6.70038384945971
"71",24,24,2,7.3151390881049,6.70038384945971
"72",24,24,3,7.27980840801211,6.70038384945971
"73",25,25,1,6.81456171527456,6.7114582711976
"74",25,25,2,7.20116432251953,6.7114582711976
"75",25,25,3,6.29593580694495,6.7114582711976
"76",26,26,1,7.15336482312192,6.76135760860209
"77",26,26,2,7.32665987324695,6.76135760860209
"78",26,26,3,7.32401230395477,6.76135760860209
"79",27,27,1,7.33274683352926,6.76121947455606
"80",27,27,2,7.33070289783994,6.76121947455606
"81",27,27,3,7.31303032447348,6.76121947455606
"82",28,28,1,7.33162663792238,6.76123362010849
"83",28,28,2,7.3329903740668,6.76123362010849
"84",28,28,3,7.31147955143995,6.76123362010849
"85",29,29,1,6.89627086616413,6.77366829846164
"86",29,29,2,7.34380016459731,6.77366829846164
"87",29,29,3,7.33434163356685,6.77366829846164
"88",30,30,1,7.33690019446966,6.76205745482053
"89",30,30,2,7.33342632608393,6.76205745482053
"90",30,30,3,7.32091756088489,6.76205745482053
"91",31,31,1,7.33049876067155,6.7620613890554
