"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.56909490773421,4.6877261897789
"2",1,1,2,4.65406175389368,4.6877261897789
"3",1,1,3,4.53986399190242,4.6877261897789
"4",2,2,1,4.59171111886532,4.68775438860574
"5",2,2,2,4.64811493723142,4.68775438860574
"6",2,2,3,4.588397339532,4.68775438860574
"7",3,3,1,4.72417282600945,4.6852571185193
"8",3,3,2,4.5968412196095,4.6852571185193
"9",3,3,3,6.97383233721277,4.6852571185193
"10",4,4,1,6.74624327372764,4.69129332827487
"11",4,4,2,4.58417507947649,4.69129332827487
"12",4,4,3,4.71936808070544,4.69129332827487
"13",5,5,1,4.60522810780049,4.69169533072496
"14",5,5,2,4.59185172459103,4.69169533072496
"15",5,5,3,4.70680875382985,4.69169533072496
"16",6,6,1,4.57498111537502,4.69169685449491
"17",6,6,2,4.59501583323406,4.69169685449491
"18",6,6,3,4.71202150418943,4.69169685449491
"19",7,7,1,4.69823067928433,4.68878017657217
"20",7,7,2,4.5920933885209,4.68878017657217
"21",7,7,3,4.81693523354137,4.68878017657217
"22",8,8,1,4.57910372199757,4.68879973928107
"23",8,8,2,4.572366653842,4.68879973928107
"24",8,8,3,4.71431318764713,4.68879973928107
"25",9,9,1,4.57924349517191,4.68880471367795
"26",9,9,2,4.5650090456228,4.68880471367795
"27",9,9,3,4.66930908111618,4.68880471367795
"28",10,10,1,4.57323564735585,4.68875465834881
"29",10,10,2,4.55892120064618,4.68875465834881
"30",10,10,3,4.69937020403213,4.68875465834881
"31",11,11,1,4.67230727808906,4.68793435338427
"32",11,11,2,4.5661184081603,4.68793435338426
"33",11,11,3,4.68313465607072,4.68793435338427
"34",12,12,1,4.55502426783757,4.68795938517419
"35",12,12,2,4.57676471864418,4.68795938517419
"36",12,12,3,4.69194979037216,4.68795938517419
"37",13,13,1,4.55852183160593,4.68792708407777
"38",13,13,2,4.57484725081184,4.68792708407777
"39",13,13,3,4.69596054858112,4.68792708407777
"40",14,14,1,4.5792792937157,4.68790880696096
"41",14,14,2,4.55438821388993,4.68790880696096
"42",14,14,3,4.69306132696788,4.68790880696096
"43",15,15,1,4.5534811871302,4.68515841602682
"44",15,15,2,4.60656221962281,4.68515841602682
"45",15,15,3,4.69304047844032,4.68515841602682
"46",16,16,1,4.57465765150675,4.68508784407061
"47",16,16,2,4.56615753414046,4.68508784407061
"48",16,16,3,4.70451787189232,4.68508784407061
"49",17,17,1,4.57483572673495,4.68508446656049
"50",17,17,2,4.61107660403589,4.68508446656049
"51",17,17,3,4.68585343665202,4.68508446656049
"52",18,18,1,4.57747518926459,4.68506487093688
"53",18,18,2,4.5844607483743,4.68506487093688
"54",18,18,3,4.66320698349259,4.68506487093688
"55",19,19,1,4.67012026924214,4.68216827431639
"56",19,19,2,4.57183638738133,4.68216827431639
"57",19,19,3,4.66483952059786,4.68216827431639
"58",20,20,1,4.56982186862756,4.68216017854576
"59",20,20,2,4.57048689190425,4.68216017854576
"60",20,20,3,4.69727530613245,4.68216017854576
"61",21,21,1,4.5576162460318,4.682140379434
"62",21,21,2,4.57352325973743,4.682140379434
"63",21,21,3,4.67766009951349,4.682140379434
"64",22,22,1,4.56225078288044,4.68205752423459
"65",22,22,2,4.55107196206773,4.68205752423459
"66",22,22,3,4.68625505783066,4.68205752423459
"67",23,23,1,4.70926685806072,4.68203022185514
"68",23,23,2,4.54794278378562,4.68203022185514
"69",23,23,3,4.6892066896001,4.68203022185514
"70",24,24,1,4.56988375133939,4.68204314464303
"71",24,24,2,4.56815312450456,4.68204314464303
"72",24,24,3,4.69234830600555,4.68204314464303
"73",25,25,1,4.56775713791854,4.68200083405305
"74",25,25,2,4.56443591185233,4.68200083405305
"75",25,25,3,4.70372341292266,4.68200083405305
"76",26,26,1,4.5704086441633,4.68196359259878
"77",26,26,2,4.54233408565445,4.68196359259878
"78",26,26,3,4.65071370911068,4.68196359259878
"79",27,27,1,4.67454763534219,4.67981108204806
"80",27,27,2,4.52980479655801,4.67981108204806
"81",27,27,3,4.65167432755694,4.67981108204805
"82",28,28,1,4.51618640628803,4.67979084690923
"83",28,28,2,4.51352908637299,4.67979084690924
"84",28,28,3,4.67921702439064,4.67979084690924
"85",29,29,1,4.52942087985972,4.67981369184659
"86",29,29,2,4.54566598452602,4.67981369184659
"87",29,29,3,4.64724025447628,4.67981369184659
"88",30,30,1,4.68758447858119,4.67978366618949
"89",30,30,2,4.56595400446204,4.67978366618949
"90",30,30,3,4.57996687286448,4.67978366618949
"91",31,31,1,4.69216216663963,4.67748741590295
"92",31,31,2,4.53337712050447,4.67748741590295
"93",31,31,3,4.59088252575927,4.67748741590295
"94",32,32,1,4.6750356381668,4.67748781221902
"95",32,32,2,4.53774714297827,4.67748781221902
"96",32,32,3,4.57789670616629,4.67748781221902
"97",33,33,1,4.66444151399363,4.67747927538249
"98",33,33,2,4.5414994354597,4.67747927538249
"99",33,33,3,4.56406741905701,4.67747927538249
"100",34,34,1,4.65835007475515,4.67743839270264
"101",34,34,2,4.53356446939191,4.67743839270264
"102",34,34,3,4.55604527485123,4.67743839270264
"103",35,35,1,4.71269121415843,4.67540111441746
"104",35,35,2,4.55930829821145,4.67540111441746
"105",35,35,3,4.56343159409352,4.67540111441746
"106",36,36,1,4.65724187517908,4.67538970212824
"107",36,36,2,4.54023851492004,4.67538970212824
"108",36,36,3,4.57487942291901,4.67538970212824
"109",37,37,1,4.66904172534053,4.67535692596461
"110",37,37,2,4.54114763804172,4.67535692596461
"111",37,37,3,4.57487259066155,4.67535692596461
"112",38,38,1,4.67008242895117,4.67535299067275
"113",38,38,2,4.55036569038105,4.67535299067275
"114",38,38,3,4.56906295458409,4.67535299067275
"115",39,39,1,4.69177926410904,4.67310248347531
"116",39,39,2,4.53809137073298,4.67310248347531
"117",39,39,3,4.56133629664058,4.67310248347531
"118",40,40,1,5.11711076269743,4.67319242797335
"119",40,40,2,4.5314035371817,4.67319242797335
"120",40,40,3,4.56860187412477,4.67319242797335
"121",41,41,1,4.69402332415525,4.67324846763939
"122",41,41,2,4.52900114816452,4.67324846763939
"123",41,41,3,4.57958755810897,4.67324846763939
"124",42,42,1,4.69004409945073,4.67323264111639
"125",42,42,2,4.55871186089324,4.67323264111639
"126",42,42,3,4.55229521314778,4.67323264111639
"127",43,43,1,4.71373093162952,4.67112578208636
"128",43,43,2,4.55667620598877,4.67112578208636
