"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.4286690831662,7.66246419916667
"2",1,1,2,1.63664760313073,7.66246419916667
"3",1,1,3,22.5487327597383,7.66246419916667
"4",2,2,1,1.67154399754687,7.69281520694074
"5",2,2,2,1.40188123960247,7.69281520694074
"6",2,2,3,1.43123704617392,7.69281520694074
"7",3,3,1,1.29467499750563,7.69282954668325
"8",3,3,2,1.59297537893467,7.69282954668325
"9",3,3,3,1.53708957904837,7.69282954668325
"10",4,4,1,1.72614585085249,7.69282374874185
"11",4,4,2,1.46804023718302,7.69282374874185
"12",4,4,3,1.35340339208625,7.69282374874185
"13",5,5,1,1.34069616423581,7.6927658097832
"14",5,5,2,2.44660639340239,7.6927658097832
"15",5,5,3,2.65835285964646,7.6927658097832
"16",6,6,1,1.45536756244841,7.69284478104166
"17",6,6,2,1.30891831202399,7.69284478104166
"18",6,6,3,1.60188339179621,7.69284478104167
"19",7,7,1,1.15986906813027,7.69283356579183
"20",7,7,2,1.34427657339977,7.69283356579183
"21",7,7,3,1.29316883085911,7.69283356579183
"22",8,8,1,1.46430268599077,7.69281257091771
"23",8,8,2,1.57632627482776,7.69281257091771
"24",8,8,3,1.22235907522455,7.69281257091771
"25",9,9,1,1.09149904197421,7.69284000299585
"26",9,9,2,1.62456507709977,7.69284000299585
"27",9,9,3,1.68992418883429,7.69284000299585
"28",10,10,1,1.26982278559777,7.69284273213267
"29",10,10,2,1.31409313875999,7.69284273213267
"30",10,10,3,1.6639991993306,7.69284273213267
"31",11,11,1,1.5484122802798,7.69284377947215
"32",11,11,2,1.46785421210572,7.69284377947215
"33",11,11,3,1.40206095065834,7.69284377947215
"34",12,12,1,1.30136361870019,7.68535389003187
"35",12,12,2,1.51644067237263,7.68535389003187
"36",12,12,3,1.35266822603657,7.68535389003187
"37",13,13,1,1.86691374331623,7.68535229345322
"38",13,13,2,1.29922929985701,7.68535229345322
"39",13,13,3,1.79267406072816,7.68535229345322
"40",14,14,1,1.26828530842512,7.68539420384549
"41",14,14,2,1.32626624544583,7.68539420384549
"42",14,14,3,1.7267283264223,7.68539420384549
"43",15,15,1,1.64274292911489,7.68539363457146
"44",15,15,2,1.42815539522695,7.68539363457146
"45",15,15,3,3.18060290910876,7.68539363457146
"46",16,16,1,1.56053050496672,7.68558628772753
"47",16,16,2,1.52052603341601,7.68558628772753
"48",16,16,3,2.43799879487512,7.68558628772753
"49",17,17,1,1.22249445279592,7.6856713614833
"50",17,17,2,2.49221452335599,7.6856713614833
"51",17,17,3,2.02513469315324,7.6856713614833
"52",18,18,1,1.28483431114416,7.68573961280342
"53",18,18,2,1.12663191788422,7.68573961280342
"54",18,18,3,1.37273807331267,7.68573961280342
"55",19,19,1,1.64170454693785,7.68573754068581
"56",19,19,2,1.26190600649182,7.68573754068581
