"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2511945791219,7.54004788580986
"2",1,1,2,10.2170003346467,7.54004788580986
"3",1,1,3,10.248289502497,7.54004788580986
"4",2,2,1,10.2287054903976,7.5250070273005
"5",2,2,2,10.1914173755616,7.5250070273005
"6",2,2,3,10.7988290043616,7.5250070273005
"7",3,3,1,10.244504168543,7.52557633243539
"8",3,3,2,10.1893348812923,7.52557633243539
"9",3,3,3,10.2595768852167,7.52557633243539
"10",4,4,1,10.2287506460212,7.5248789258836
"11",4,4,2,10.2111266729387,7.5248789258836
"12",4,4,3,10.3798109002591,7.5248789258836
"13",5,5,1,10.2433031014836,7.52499764378874
"14",5,5,2,10.2225741037731,7.52499764378874
"15",5,5,3,10.2007443437975,7.52499764378874
"16",6,6,1,10.3559370664036,7.50994340105393
"17",6,6,2,10.2394389082739,7.50994340105393
"18",6,6,3,10.7843592950563,7.50994340105393
"19",7,7,1,10.338517448918,7.51024745670706
"20",7,7,2,10.2380391723202,7.51024745670706
"21",7,7,3,10.2819439101946,7.51024745670706
"22",8,8,1,10.2796919435816,7.51035091893967
"23",8,8,2,10.1865550825635,7.51035091893967
"24",8,8,3,10.2670447215301,7.51035091893967
"25",9,9,1,10.3340006926239,7.51047737471231
"26",9,9,2,10.2231195924855,7.51047737471231
"27",9,9,3,10.2970748963087,7.51047737471231
"28",10,10,1,10.2841452722953,7.50686633967531
"29",10,10,2,10.2648633919562,7.50686633967531
"30",10,10,3,10.7962957605181,7.50686633967531
"31",11,11,1,10.3218697606622,7.50713291791959
"32",11,11,2,10.2344683863621,7.50713291791959
"33",11,11,3,10.2961878612269,7.50713291791959
"34",12,12,1,10.287354371025,7.50725040279641
"35",12,12,2,10.3042052986233,7.50725040279641
"36",12,12,3,10.2395771937439,7.50725040279641
"37",13,13,1,10.3014308186114,7.50738640342973
"38",13,13,2,10.2491267716686,7.50738640342973
"39",13,13,3,10.2787835192864,7.50738640342973
"40",14,14,1,10.1783295773777,7.49256140842791
"41",14,14,2,10.1556018090792,7.49256140842791
"42",14,14,3,10.7930822598233,7.49256140842791
"43",15,15,1,10.1900098682383,7.49301720978763
"44",15,15,2,10.1546361905176,7.49301720978763
"45",15,15,3,10.3468700174361,7.49301720978763
"46",16,16,1,10.1696328412222,7.48862371787838
"47",16,16,2,10.6971691752527,7.48862371787838
"48",16,16,3,10.1497018673462,7.48862371787838
"49",17,17,1,11.1638806986938,7.49048049332065
"50",17,17,2,12.6382116435456,7.49048049332065
"51",17,17,3,10.1937663287049,7.49048049332065
"52",18,18,1,13.6687640370712,7.51872272203325
"53",18,18,2,10.1779842110862,7.51872272203326
"54",18,18,3,14.0244156296112,7.51872272203326
"55",19,19,1,10.265344695549,7.55883349491105
"56",19,19,2,14.7671647252199,7.55883349491105
"57",19,19,3,10.2399637576182,7.55883349491105
"58",20,20,1,14.1575035289525,7.66697702019793
"59",20,20,2,13.6345400384436,7.66697702019793
"60",20,20,3,10.2557039833691,7.66697702019793
"61",21,21,1,13.4539514934465,7.72023091352274
"62",21,21,2,10.3347509597478,7.72023091352274
"63",21,21,3,13.1366407336785,7.72023091352274
"64",22,22,1,10.4964120876067,7.73847979880258
"65",22,22,2,12.6427740748478,7.73847979880258
"66",22,22,3,10.6067593470566,7.73847979880258
"67",23,23,1,11.0059507340647,7.75224327348649
"68",23,23,2,10.3875360352703,7.75224327348649
"69",23,23,3,10.4708397797579,7.75224327348649
"70",24,24,1,10.3363312200523,7.75234781912091
"71",24,24,2,10.3190369117142,7.75234781912091
"72",24,24,3,10.4448234821069,7.75234781912091
"73",25,25,1,10.3137918747185,7.75270707184259
"74",25,25,2,10.3276932333929,7.75270707184259
"75",25,25,3,10.348347030337,7.75270707184259
"76",26,26,1,10.3164596709836,7.73669843034584
"77",26,26,2,10.3168607401655,7.73669843034584
"78",26,26,3,10.8843578826552,7.73669843034584
"79",27,27,1,10.372202578667,7.73702313572523
"80",27,27,2,10.3205220275098,7.73702313572523
"81",27,27,3,10.3099945969329,7.73702313572523
"82",28,28,1,10.4243240063504,7.73708294428538
"83",28,28,2,10.2653105328712,7.73708294428538
"84",28,28,3,10.2717586601813,7.73708294428538
"85",29,29,1,10.2564906980622,7.73764086058461
"86",29,29,2,10.3106320048462,7.73764086058461
"87",29,29,3,10.3175715817107,7.73764086058461
"88",30,30,1,10.2520581121561,7.72204158021947
"89",30,30,2,10.2381140037642,7.72204158021947
"90",30,30,3,11.0360650773469,7.72204158021947
"91",31,31,1,10.2437480284602,7.72312526610807
"92",31,31,2,10.2664662640654,7.72312526610807
"93",31,31,3,10.2527289059763,7.72312526610807
"94",32,32,1,10.2629900552182,7.72346003180785
"95",32,32,2,10.3037573987682,7.72346003180786
"96",32,32,3,10.2930865702955,7.72346003180785
"97",33,33,1,10.2196632111709,7.70071413094467
"98",33,33,2,10.2419241547745,7.70071413094467
"99",33,33,3,10.2402648643012,7.70071413094467
"100",34,34,1,10.282675450621,7.69784001909961
"101",34,34,2,10.2676681164372,7.69784001909961
"102",34,34,3,10.254319167595,7.69784001909962
"103",35,35,1,11.0031779853885,7.69873638429085
"104",35,35,2,10.2330159100727,7.69873638429085
"105",35,35,3,10.3211829200219,7.69873638429085
"106",36,36,1,10.2861597415525,7.69902569833646
"107",36,36,2,10.293579563499,7.69902569833646
"108",36,36,3,10.318292726774,7.69902569833646
"109",37,37,1,10.2562847242304,7.6992633670672
"110",37,37,2,10.3006007692637,7.6992633670672
"111",37,37,3,10.2868551622971,7.6992633670672
"112",38,38,1,10.1900833091735,7.68413870559493
"113",38,38,2,10.2308582989429,7.68413870559493
"114",38,38,3,10.3236358812936,7.68413870559493
"115",39,39,1,10.9220671791204,7.68456176989233
"116",39,39,2,10.2708749685246,7.68456176989233
"117",39,39,3,10.2922075255329,7.68456176989233
"118",40,40,1,10.2572710653668,7.68472386098779
"119",40,40,2,10.2900964213474,7.68472386098779
"120",40,40,3,10.2655214185416,7.68472386098778
"121",41,41,1,10.2046247410365,7.68517880770882
"122",41,41,2,10.2833325248471,7.68517880770882
"123",41,41,3,10.2584904849612,7.68517880770882
"124",42,42,1,10.275235111999,7.67157024812868
"125",42,42,2,10.2354043482373,7.67157024812868
"126",42,42,3,10.2400494541899,7.67157024812868
"127",43,43,1,10.8786220098809,7.67203877614821
"128",43,43,2,10.207204461731,7.67203877614821
"129",43,43,3,10.2610219849225,7.67203877614821
"130",44,44,1,10.4704172131022,7.66950173529361
"131",44,44,2,10.3351972556301,7.66950173529361
"132",44,44,3,10.2321307651197,7.66950173529361
"133",45,45,1,10.1910890289674,7.66240503174212
"134",45,45,2,10.1646947394074,7.66240503174212
"135",45,45,3,10.2074288664067,7.66240503174212
"136",46,46,1,10.1529143906594,7.61628339710068
"137",46,46,2,10.1740593555476,7.61628339710068
"138",46,46,3,10.7566098693353,7.61628339710068
"139",47,47,1,10.7998755498188,7.51992685544583
"140",47,47,2,10.1243334979557,7.51992685544583
"141",47,47,3,10.1720143422649,7.51992685544583
"142",48,48,1,10.1370637092021,7.48792396578643
"143",48,48,2,10.2492134712187,7.48792396578643
"144",48,48,3,10.1467203773818,7.48792396578643
"145",49,49,1,10.1105445655228,7.47338477274396
"146",49,49,2,10.1053162376145,7.47338477274396
"147",49,49,3,10.1443908980021,7.47338477274396
"148",50,50,1,10.1214975065916,7.47249571519238
"149",50,50,2,10.1682369368712,7.47249571519238
"150",50,50,3,10.1528767599453,7.47249571519238
"151",51,51,1,10.7718256987171,7.47290532271104
"152",51,51,2,10.1998972735911,7.47290532271104
"153",51,51,3,10.1359629534958,7.47290532271105
"154",52,52,1,10.1282146818799,7.47210319484
"155",52,52,2,10.1169958356919,7.47210319484
"156",52,52,3,10.1268253359114,7.47210319484
"157",53,53,1,10.1129871175522,7.46586612971551
"158",53,53,2,10.1055433509041,7.46586612971551
"159",53,53,3,10.1447375994652,7.46586612971551
"160",54,54,1,10.3396388649818,7.45048107522865
"161",54,54,2,10.096069673032,7.45048107522865
"162",54,54,3,10.1244783844104,7.45048107522865
"163",55,55,1,10.7300929303951,7.45102041400361
"164",55,55,2,10.024441648489,7.45102041400361
"165",55,55,3,10.1854530898666,7.45102041400361
"166",56,56,1,10.0624299531046,7.45164518932348
"167",56,56,2,10.1182511607836,7.45164518932348
"168",56,56,3,10.1286546670357,7.45164518932348
"169",57,57,1,10.0817326263387,7.45188320524495
"170",57,57,2,10.0739233996734,7.45188320524495
"171",57,57,3,10.0564752686917,7.45188320524495
"172",58,58,1,10.0915914476441,7.45231407179035
"173",58,58,2,10.1134493280115,7.45231407179035
"174",58,58,3,10.0801496998661,7.45231407179035
"175",59,59,1,10.7478876872973,7.44396549268962
"176",59,59,2,10.0815690382572,7.44396549268962
"177",59,59,3,10.0576209298003,7.44396549268962
"178",60,60,1,10.0763377225109,7.44452519720594
"179",60,60,2,10.0838060365297,7.44452519720594
"180",60,60,3,10.3328375605457,7.44452519720594
"181",61,61,1,10.0735310035853,7.4448264119689
"182",61,61,2,10.0184929961796,7.4448264119689
"183",61,61,3,10.0660784931181,7.4448264119689
"184",62,62,1,10.0827704970661,7.44549156189037
"185",62,62,2,10.0926828504503,7.44549156189037
"186",62,62,3,10.0532572395662,7.44549156189037
"187",63,63,1,10.8136626572515,7.44651910882867
"188",63,63,2,10.0746212295335,7.44651910882867
"189",63,63,3,10.0462199967534,7.44651910882867
"190",64,64,1,10.0659298955392,7.4473309505519
"191",64,64,2,10.1220577894136,7.4473309505519
"192",64,64,3,10.0769683955152,7.4473309505519
"193",65,65,1,10.0897456057782,7.44768780995026
"194",65,65,2,10.1187023269874,7.44768780995026
"195",65,65,3,10.1945355223305,7.44768780995026
"196",66,66,1,10.1017391471778,7.4473734460577
"197",66,66,2,10.1441129535779,7.4473734460577
"198",66,66,3,10.0905807561143,7.4473734460577
"199",67,67,1,10.7885373064117,7.4338412391223
"200",67,67,2,10.158023291958,7.4338412391223
"201",67,67,3,10.0739998297859,7.4338412391223
"202",68,68,1,10.0871616109252,7.4340230833762
"203",68,68,2,10.1071795543329,7.4340230833762
"204",68,68,3,10.0686833114468,7.4340230833762
"205",69,69,1,10.0760925458139,7.43418246373386
"206",69,69,2,10.0976185401393,7.43418246373386
"207",69,69,3,10.0697130922485,7.43418246373386
"208",70,70,1,10.0409418915088,7.43381509527513
"209",70,70,2,10.1115800328691,7.43381509527513
"210",70,70,3,10.0427277437046,7.43381509527513
"211",71,71,1,10.7460439831542,7.40518082284249
"212",71,71,2,10.1062989363611,7.40518082284249
"213",71,71,3,10.3972670037494,7.40518082284249
"214",72,72,1,10.0575429067206,7.40554723012807
"215",72,72,2,10.0976553332594,7.40554723012808
"216",72,72,3,10.0169930926468,7.40554723012807
"217",73,73,1,10.0484816037806,7.40578111125402
"218",73,73,2,10.0085485024272,7.40578111125402
"219",73,73,3,10.0405600140666,7.40578111125403
"220",74,74,1,10.0850951085812,7.40557928293516
"221",74,74,2,10.0313049699379,7.40557928293516
"222",74,74,3,10.0190245695907,7.40557928293516
"223",75,75,1,10.833282384463,7.38800591687029
"224",75,75,2,10.0092203256653,7.38800591687029
"225",75,75,3,10.0090874870933,7.38800591687029
"226",76,76,1,10.0704806309869,7.38839016384029
"227",76,76,2,10.0872874265995,7.38839016384029
"228",76,76,3,10.0290137876881,7.38839016384029
"229",77,77,1,10.0254678985377,7.3884019742049
"230",77,77,2,10.2962741766895,7.3884019742049
"231",77,77,3,9.99985316311161,7.3884019742049
"232",78,78,1,10.1474427127193,7.38721052319809
"233",78,78,2,10.0969338421529,7.38721052319809
"234",78,78,3,9.97310291565247,7.38721052319809
"235",79,79,1,10.8677273142444,7.37546868931372
"236",79,79,2,10.0466304343377,7.37546868931372
"237",79,79,3,10.0559244802691,7.37546868931372
"238",80,80,1,10.1138523546459,7.37563227057884
"239",80,80,2,10.03840742526,7.37563227057883
"240",80,80,3,10.031714312382,7.37563227057883
"241",81,81,1,10.0603563826671,7.37522382589764
"242",81,81,2,10.0131540049632,7.37522382589764
"243",81,81,3,10.0119870401575,7.37522382589764
"244",82,82,1,10.0912016748243,7.3749737802621
"245",82,82,2,10.0229348881246,7.3749737802621
"246",82,82,3,10.0187476151883,7.3749737802621
"247",83,83,1,10.8485354921633,7.36085373220809
"248",83,83,2,10.0059177925608,7.36085373220809
"249",83,83,3,9.9999363315561,7.36085373220809
"250",84,84,1,10.0508657707931,7.36121613605674
"251",84,84,2,10.0189273289314,7.36121613605674
"252",84,84,3,9.97423200644185,7.36121613605674
"253",85,85,1,10.257529622655,7.36128298695888
"254",85,85,2,10.0231989880492,7.36128298695888
"255",85,85,3,10.14541707054,7.36128298695887
"256",86,86,1,10.0572938657768,7.36088710240228
"257",86,86,2,10.0450583198794,7.36088710240228
"258",86,86,3,10.070601063031,7.36088710240228
"259",87,87,1,10.8511509304199,7.34349588037066
"260",87,87,2,9.99831525156476,7.34349588037066
"261",87,87,3,10.0874300687318,7.34349588037066
"262",88,88,1,9.96545402551691,7.34380807683438
"263",88,88,2,9.9951400493837,7.34380807683438
"264",88,88,3,10.0614082556132,7.34380807683438
"265",89,89,1,10.0240083034181,7.34390764035298
"266",89,89,2,9.98264502831856,7.34390764035298
"267",89,89,3,10.0429714357182,7.34390764035298
"268",90,90,1,9.98051123086133,7.34389689620024
"269",90,90,2,9.99024821893997,7.34389689620024
"270",90,90,3,10.0397704783171,7.34389689620024
"271",91,91,1,10.8721133938207,7.33511200632842
"272",91,91,2,9.96617856272367,7.33511200632842
"273",91,91,3,10.0032614751465,7.33511200632842
"274",92,92,1,10.0340621637436,7.33553756155212
"275",92,92,2,10.0100127090848,7.33553756155212
"276",92,92,3,9.97537920947651,7.33553756155212
"277",93,93,1,10.0227211919639,7.33574194155177
"278",93,93,2,10.0153618547936,7.33574194155177
"279",93,93,3,10.2880894357247,7.33574194155177
"280",94,94,1,9.98837748179243,7.33531730077029
"281",94,94,2,10.0174965786251,7.33531730077029
"282",94,94,3,10.0335919424992,7.33531730077029
"283",95,95,1,10.5651266983683,7.3196369880691
"284",95,95,2,9.98633820933797,7.3196369880691
