"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.83836231290471,7.53411007229684
"2",1,1,2,8.85426027085779,7.53411007229684
"3",1,1,3,8.85122055544872,7.53411007229684
"4",2,2,1,8.83655265291899,7.53436488491429
"5",2,2,2,8.83958819413677,7.53436488491429
"6",2,2,3,8.83769305245957,7.53436488491429
"7",3,3,1,8.83245652114182,7.53136658078823
"8",3,3,2,8.83966752863123,7.53136658078823
"9",3,3,3,8.50408814598976,7.53136658078823
"10",4,4,1,8.85096023737835,7.54121153249314
"11",4,4,2,8.8402482575614,7.54121153249314
"12",4,4,3,8.85005981024115,7.54121153249314
"13",5,5,1,8.8349298847825,7.54113183468323
"14",5,5,2,8.84025829834563,7.54113183468323
"15",5,5,3,8.83975403251838,7.54113183468323
"16",6,6,1,8.31412880251579,7.5666401391874
"17",6,6,2,8.85495104416184,7.5666401391874
"18",6,6,3,8.85648305304246,7.5666401391874
"19",7,7,1,8.85956304334283,7.56362842219163
"20",7,7,2,8.84550973930181,7.56362842219163
"21",7,7,3,8.56359138534843,7.56362842219163
"22",8,8,1,8.86592223971229,7.56924112333747
"23",8,8,2,8.85553958462756,7.56924112333747
"24",8,8,3,8.86680723905165,7.56924112333747
"25",9,9,1,8.83740936425993,7.51967667542695
"26",9,9,2,8.84184025904457,7.51967667542695
"27",9,9,3,8.83852473034448,7.51967667542695
"28",10,10,1,8.84499668350757,7.5197019547084
"29",10,10,2,8.82624088152839,7.5197019547084
"30",10,10,3,8.83501370325276,7.5197019547084
"31",11,11,1,8.83525412602781,7.50878165022504
"32",11,11,2,8.82479772016977,7.50878165022504
"33",11,11,3,8.56992846041549,7.50878165022504
"34",12,12,1,8.82712170100547,7.51437598782288
"35",12,12,2,8.84137594552914,7.51437598782287
"36",12,12,3,8.84772576836621,7.51437598782288
"37",13,13,1,8.83673438912891,7.51458171680045
"38",13,13,2,8.83474116995636,7.51458171680045
"39",13,13,3,8.83469637287627,7.51458171680045
"40",14,14,1,8.82907332118789,7.51455367728998
"41",14,14,2,8.83589257555242,7.51455367728998
"42",14,14,3,8.85100034216098,7.51455367728998
"43",15,15,1,8.78247257842975,7.50492906136442
"44",15,15,2,8.83015178234868,7.50492906136442
"45",15,15,3,8.68900157560035,7.50492906136442
"46",16,16,1,8.68773977447075,7.50726327226488
"47",16,16,2,8.81823643355429,7.50726327226488
"48",16,16,3,8.82854473628551,7.50726327226488
"49",17,17,1,8.82736398441843,7.50708725735354
"50",17,17,2,8.82639482598524,7.50708725735354
"51",17,17,3,8.83638844296285,7.50708725735354
"52",18,18,1,8.7334018418733,7.50751500359377
"53",18,18,2,8.83462966011962,7.50751500359377
"54",18,18,3,8.83528452032885,7.50751500359377
"55",19,19,1,8.82192420067911,7.50217369595754
"56",19,19,2,8.83199377479823,7.50217369595754
"57",19,19,3,8.84043313378291,7.50217369595754
"58",20,20,1,8.50533854053528,7.51143897692082
"59",20,20,2,8.83600661494302,7.51143897692082
"60",20,20,3,8.83680200776987,7.51143897692082
"61",21,21,1,8.82894682955654,7.51111515132853
"62",21,21,2,8.82593459343894,7.51111515132854
"63",21,21,3,8.83038371836261,7.51111515132854
"64",22,22,1,8.83741516400829,7.51102765221085
"65",22,22,2,8.83587333052181,7.51102765221085
"66",22,22,3,8.8346068988842,7.51102765221085
"67",23,23,1,8.82336343420414,7.49921102113886
"68",23,23,2,8.82758304856555,7.49921102113886
"69",23,23,3,8.81817085055306,7.49921102113886
"70",24,24,1,8.41532352981792,7.51500826406032
"71",24,24,2,8.84781603446271,7.51500826406032
"72",24,24,3,8.83900419671226,7.51500826406032
"73",25,25,1,8.84920213917628,7.51521250331633
"74",25,25,2,8.83494071475667,7.51521250331633
"75",25,25,3,8.83541025094749,7.51521250331633
"76",26,26,1,8.83121701632693,7.51526933764184
"77",26,26,2,8.8354786495133,7.51526933764184
"78",26,26,3,8.83503154772849,7.51526933764184
"79",27,27,1,8.81089060671854,7.48532193339565
"80",27,27,2,8.82754457503398,7.48532193339565
"81",27,27,3,8.8215131439091,7.48532193339565
"82",28,28,1,8.53602620958256,7.4925393688949
"83",28,28,2,8.82015303997743,7.4925393688949
"84",28,28,3,8.81707928593739,7.4925393688949
"85",29,29,1,8.82077171256363,7.49237660797865
"86",29,29,2,8.82336602116101,7.49237660797865
"87",29,29,3,8.82563308578186,7.49237660797865
"88",30,30,1,8.8368046410217,7.49244223842239
"89",30,30,2,8.82981973498389,7.49244223842239
"90",30,30,3,8.83098481482195,7.49244223842239
