"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.40541506802318,10.2176870981148
"2",1,1,2,6.49625892099424,10.2176870981148
"3",1,1,3,6.2764192195538,10.2176870981148
"4",2,2,1,6.37489896463308,10.2136316939405
"5",2,2,2,6.41214104026928,10.2136316939405
"6",2,2,3,6.22323633562559,10.2136316939405
"7",3,3,1,6.24787167303809,10.19922548165
"8",3,3,2,6.5654333591701,10.19922548165
"9",3,3,3,6.33663699546501,10.19922548165
"10",4,4,1,6.34422819011182,10.199097038619
"11",4,4,2,6.14137750095897,10.199097038619
"12",4,4,3,6.36777823725998,10.199097038619
"13",5,5,1,6.20888159546016,10.1990106867459
"14",5,5,2,6.30545009489561,10.1990106867459
"15",5,5,3,6.20990171939575,10.1990106867459
"16",6,6,1,6.2737893568178,10.1932098468648
"17",6,6,2,6.1062527975047,10.1932098468648
"18",6,6,3,7.86414888665041,10.1932098468648
"19",7,7,1,6.20076695900955,10.1645324236873
"20",7,7,2,5.87305224228679,10.1645324236873
"21",7,7,3,5.81676469609572,10.1645324236873
"22",8,8,1,6.25751226007734,10.1645931563652
"23",8,8,2,5.88852415150656,10.1645931563652
"24",8,8,3,6.16315780129967,10.1645931563652
"25",9,9,1,6.372692490903,10.1645042616455
"26",9,9,2,14.3630844810952,10.1645042616455
"27",9,9,3,5.93879054297075,10.1645042616455
"28",10,10,1,6.44311700568461,10.1702608744125
"29",10,10,2,7.1034638626992,10.1702608744125
"30",10,10,3,7.82305853074877,10.1702608744125
"31",11,11,1,6.42929594897879,10.1570787131184
"32",11,11,2,5.82188169100681,10.1570787131184
"33",11,11,3,6.50320715451139,10.1570787131184
"34",12,12,1,6.47716103969636,10.1568716356811
"35",12,12,2,9.0349682784613,10.1568716356811
"36",12,12,3,6.29267999301666,10.1568716356811
"37",13,13,1,6.36647582920682,10.1577150472317
"38",13,13,2,6.16789524750984,10.1577150472317
"39",13,13,3,6.30776548063159,10.1577150472317
"40",14,14,1,6.26327887367258,10.1504052509962
"41",14,14,2,6.26081749771141,10.1504052509962
"42",14,14,3,7.42991641998322,10.1504052509962
"43",15,15,1,6.30933563950563,10.1206662831716
"44",15,15,2,9.81374424500713,10.1206662831716
"45",15,15,3,6.20108876689592,10.1206662831716
"46",16,16,1,6.15297915821033,10.1222814479537
"47",16,16,2,6.15224712802963,10.1222814479537
"48",16,16,3,6.1627945127102,10.1222814479537
"49",17,17,1,6.2495727355282,10.1221934314818
"50",17,17,2,6.09617489606599,10.1221934314818
"51",17,17,3,5.90531430302112,10.1221934314818
"52",18,18,1,6.16990423420996,10.1204863754057
"53",18,18,2,7.20455034823306,10.1204863754057
"54",18,18,3,7.40847102860122,10.1204863754057
"55",19,19,1,5.9934835893271,10.1163589930938
"56",19,19,2,6.12540094724281,10.1163589930938
"57",19,19,3,5.8530135535945,10.1163589930938
"58",20,20,1,5.96352462392189,10.1163653569922
"59",20,20,2,6.10594919655466,10.1163653569922
"60",20,20,3,5.91335812372592,10.1163653569922
"61",21,21,1,5.96116553925254,10.1164145211321
"62",21,21,2,7.202476821059,10.1164145211321
"63",21,21,3,5.94925129763088,10.1164145211321
"64",22,22,1,6.00033247565201,10.1088648052457
"65",22,22,2,6.002398700445,10.1088648052457
"66",22,22,3,7.6107625248278,10.1088648052457
"67",23,23,1,5.890768873021,10.0797548825517
"68",23,23,2,6.02189356733836,10.0797548825517
"69",23,23,3,6.28664964972938,10.0797548825517
"70",24,24,1,6.01008391875108,10.0797172946621
"71",24,24,2,6.06649223455343,10.0797172946621
"72",24,24,3,6.07205324811939,10.0797172946621
"73",25,25,1,6.31787864676947,10.0796351916559
"74",25,25,2,6.22391454429877,10.0796351916559
"75",25,25,3,6.16530752701456,10.0796351916559
"76",26,26,1,6.02297228397236,10.0769517092416
"77",26,26,2,6.20045010958102,10.0769517092416
"78",26,26,3,7.34691314582354,10.0769517092416
"79",27,27,1,6.35103261737734,10.0688327372882
"80",27,27,2,6.46743112875463,10.0688327372882
"81",27,27,3,6.26282987939862,10.0688327372882
"82",28,28,1,6.29566099837515,10.068845522489
"83",28,28,2,6.23353012285781,10.068845522489
"84",28,28,3,6.25040402005841,10.068845522489
"85",29,29,1,6.04624674361775,10.0688449946989
"86",29,29,2,6.28939077710547,10.0688449946989
"87",29,29,3,6.26696525629989,10.0688449946989
"88",30,30,1,6.39092302945636,10.0595337773912
"89",30,30,2,6.43821138403252,10.0595337773912
"90",30,30,3,7.08996230859862,10.0595337773912
"91",31,31,1,6.11148665743585,10.0249126353049
"92",31,31,2,6.33843409348734,10.0249126353049
"93",31,31,3,6.06198188776586,10.0249126353049
"94",32,32,1,6.20690865154364,10.0248476051165
