"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.52329079650563,11.0375940955212
"2",1,1,2,4.9786718026053,11.0375940955212
"3",1,1,3,4.96718903988451,11.0375940955212
"4",2,2,1,4.97796974071141,11.0377251136436
"5",2,2,2,5.33463272239946,11.0377251136436
"6",2,2,3,4.99053861965548,11.0377251136436
"7",3,3,1,6.65757502911948,11.0377651527224
"8",3,3,2,5.01831711551454,11.0377651527224
"9",3,3,3,4.99058411457133,11.0377651527224
"10",4,4,1,4.97674012594001,11.0380435935336
"11",4,4,2,4.97254931295731,11.0380435935336
"12",4,4,3,4.97245811512992,11.0380435935336
"13",5,5,1,4.99177256849168,11.0255803364119
"14",5,5,2,4.97089878645561,11.0255803364119
"15",5,5,3,4.96044161675683,11.0255803364119
"16",6,6,1,4.97762096740218,11.0256580453651
"17",6,6,2,4.96711183769838,11.0256580453651
"18",6,6,3,4.94847907429785,11.0256580453651
"19",7,7,1,6.70170576808521,11.0258105089123
"20",7,7,2,4.97815957854983,11.0258105089123
"21",7,7,3,4.95889566665741,11.0258105089123
"22",8,8,1,4.99918818867554,11.0261009823392
"23",8,8,2,4.97067836423105,11.0261009823392
"24",8,8,3,4.96966716181836,11.0261009823392
"25",9,9,1,4.99482335284356,10.9829805448962
"26",9,9,2,4.97647394436515,10.9829805448962
"27",9,9,3,4.96132450233295,10.9829805448962
"28",10,10,1,6.3305720138776,10.9830033745691
"29",10,10,2,5.05539918212527,10.9830033745691
"30",10,10,3,4.93449852334772,10.9830033745691
"31",11,11,1,6.75887144445111,10.9832729093037
"32",11,11,2,5.03436072323051,10.9832729093037
"33",11,11,3,4.94048143777206,10.9832729093037
"34",12,12,1,4.96162733645126,10.9835252726524
"35",12,12,2,5.05240990777963,10.9835252726524
"36",12,12,3,4.99689524159629,10.9835252726524
"37",13,13,1,4.97140496386438,10.9520556519787
"38",13,13,2,4.99404935919251,10.9520556519787
"39",13,13,3,4.98957609960323,10.9520556519787
"40",14,14,1,4.96965940198305,10.9521314544363
"41",14,14,2,5.04699202441888,10.9521314544363
"42",14,14,3,4.96053000988585,10.9521314544363
"43",15,15,1,6.72708655235028,10.952239814989
"44",15,15,2,5.06010154265335,10.952239814989
"45",15,15,3,4.9350912955732,10.952239814989
"46",16,16,1,4.96557021282717,10.9525037418426
"47",16,16,2,5.07466226980156,10.9525037418426
"48",16,16,3,4.96690652890367,10.9525037418426
"49",17,17,1,5.03135343959862,10.9173551908944
"50",17,17,2,5.04857056459528,10.9173551908944
"51",17,17,3,4.97911696457413,10.9173551908944
"52",18,18,1,4.99950609861555,10.9174161021743
"53",18,18,2,5.08466704999337,10.9174161021743
"54",18,18,3,4.96232307524301,10.9174161021743
"55",19,19,1,6.7657020105154,10.9175377556082
"56",19,19,2,5.14763154096451,10.9175377556082
"57",19,19,3,4.99634804672717,10.9175377556082
"58",20,20,1,5.00676769482682,10.9177680646051
"59",20,20,2,5.1407224695604,10.9177680646051
"60",20,20,3,5.03839720207776,10.9177680646051
"61",21,21,1,4.99663972553853,10.8636606645163
"62",21,21,2,4.97384444205397,10.8636606645163
"63",21,21,3,4.96733883263135,10.8636606645163
"64",22,22,1,5.08877856662553,10.8636945990481
"65",22,22,2,5.00514599700448,10.8636945990481
"66",22,22,3,5.00045063132048,10.8636945990481
"67",23,23,1,5.90371951070658,10.8636521680991
"68",23,23,2,4.99597847832473,10.8636521680991
"69",23,23,3,4.99621453148688,10.8636521680991
"70",24,24,1,5.08692439324963,10.8637773162556
"71",24,24,2,4.98042134908146,10.8637773162556
"72",24,24,3,4.99486708077601,10.8637773162556
"73",25,25,1,5.00200223926444,10.84600664967
"74",25,25,2,5.03779746703588,10.84600664967
"75",25,25,3,4.96568132086985,10.84600664967
"76",26,26,1,5.07108143445531,10.846026219937
"77",26,26,2,5.00011508549002,10.846026219937
"78",26,26,3,5.00177856039096,10.846026219937
"79",27,27,1,6.72446492662531,10.8461266967311
"80",27,27,2,4.95940661506842,10.8461266967311
"81",27,27,3,4.96297173778594,10.8461266967311
"82",28,28,1,5.05157313851201,10.8463726844395
"83",28,28,2,4.99802437779049,10.8463726844395
