"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.21669976869198,9.89968796950896,10.8583046419125,11.5610165591356,12.6685775154219,13.6822126635022,15.7722157741975,16.5860056818206,18.3269459837357,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2001,2.456475,-0.760224768691983
"2",1,1,2,3.21637300460059,9.89936120541757,10.8579778778211,11.5606897950442,12.6682507513305,13.6818858994108,15.7718890101061,16.5856789177292,18.3266192196443,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2002,2.513105,-0.703268004600592
"3",1,1,3,3.2159220785949,9.89891027941188,10.8575269518154,11.5602388690385,12.6677998253248,13.6814349734051,15.7714380841004,16.5852279917235,18.3261682936386,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2003,2.505137,-0.710785078594903
"4",2,2,1,3.2155206572809,9.89852428205513,10.8571431668915,11.5598567059338,12.6674202184079,13.6810577059005,15.7710656402043,16.5848574260084,18.3258017459147,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.901639344262295,0.868852459016393,0.868852459016393,0.852459016393443,0,0,0,0,0,0,0,0,2004,3.610904,0.3953833427191
"5",2,2,2,3.207036763834,9.89004038860823,10.8486592734446,11.5513728124869,12.658936324961,13.6725738124536,15.7625817467574,16.5763735325615,18.3173178524678,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2005,2.606046,-0.600990763834001
"6",2,2,3,3.21474644245641,9.89775006723064,10.856368952067,11.5590824911093,12.6666460035834,13.680283491076,15.7702914253798,16.5840832111839,18.3250275310902,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.901639344262295,0.868852459016393,0.868852459016393,0.852459016393443,0,0,0,0,0,0,0,0,2006,4.055315,0.840568557543591
"7",3,3,1,3.20426996143238,9.88726746078773,10.8458854669859,11.5485983619443,12.6561608592626,13.6697974176888,15.7598034363608,16.5735944762704,18.3145372004851,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2007,2.675902,-0.528367961432384
"8",3,3,2,3.21525589376709,9.89825339312243,10.8568713993206,11.559584294279,12.6671467915973,13.6807833500235,15.7707893686955,16.584580408605,18.3255231328198,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2008,2.525107,-0.690148893767086
"9",3,3,3,3.21645685654358,9.89945435589892,10.8580723620971,11.5607852570555,12.6683477543738,13.6819843128,15.771990331472,16.5857813713815,18.3267240955963,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2009,2.464259,-0.752197856543579
"10",4,4,1,3.21574644498237,9.89875830023038,10.8573783656568,11.5600927701281,12.6676576466255,13.6812963824665,15.771306890726,16.5850996787579,18.3260461427296,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2010,2.571799,-0.643947444982371
