"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.1923764985482,33.7410887537607,36.1148579417291,37.8549444070937,40.5975360472301,43.1075444287052,48.2829029737296,50.2980456932402,54.609039405061,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.678571428571429,0.642857142857143,0.589285714285714,0.553571428571429,0.517857142857143,0,0,0,0,0,0,0,0,2001,11.859991,-5.33238549854822
"2",1,1,2,15.1768078563291,31.7255201115416,34.09928929951,35.8393757648746,38.581967405011,41.0919757864861,46.2673343315105,48.2824770510211,52.5934707628419,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2002,12.340594,-2.83621385632911
"3",1,1,3,15.2103634705245,31.759075725737,34.1328449137053,35.87293137907,38.6155230192063,41.1255314006815,46.3008899457059,48.3160326652165,52.6270263770373,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2003,12.156005,-3.0543584705245
"4",2,2,1,15.2011180611653,31.7505295099748,34.1243989911981,35.8645589763205,38.6072664926944,41.1173809236169,46.2929581308249,48.3081859913945,52.619361845436,0,0,0,1,1,1,1,1,0,0,0,0.975,0.925,0.85,0.825,0.75,0,0,0,0,0,0,0,0,2004,37.111535,21.9104169388347
"5",2,2,2,16.9231218983772,33.4725333471867,35.84640282841,37.5865628135323,40.3292703299063,42.8393847608288,48.0149619680368,50.0301898286064,54.3413656826479,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.654545454545455,0.6,0.563636363636364,0.527272727272727,1,1,1,0,0,0,0,0,2005,12.713076,-4.21004589837719
"6",2,2,3,15.2395575733536,31.7889690221631,34.1628385033864,35.9029984885087,38.6457060048827,41.1558204358052,46.3313976430132,48.3466255035828,52.6578013576243,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,1,1,1,0,0,0,0,0,2006,12.718254,-2.52130357335357
"7",3,3,1,15.2539146615959,31.8229336563139,34.1996156698727,35.9418373758545,38.6877944194825,41.2008828041369,46.3825919736813,48.4002074522586,52.7164911361912,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2007,12.058266,-3.19564866159589
"8",3,3,2,15.2087789040075,31.7777978987255,34.1544799122843,35.8967016182662,38.6426586618942,41.1557470465486,46.337456216093,48.3550716946703,52.6713553786029,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2008,13.606636,-1.60214290400754
"9",3,3,3,15.3146700004776,31.8836889951956,34.2603710087544,36.0025927147362,38.7485497583642,41.2616381430186,46.443347312563,48.4609627911403,52.7772464750729,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2009,12.441059,-2.87361100047758
"10",4,4,1,15.2261411379127,31.7877873136642,34.1634117603126,35.9048582191152,38.6495933772364,41.1615634973929,46.3409669297264,48.3576846174525,52.6720476579106,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2010,11.929245,-3.29689613791272
