"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.03508201279524,6.17164891363949
"2",1,1,2,4.18637853844051,6.17164891363949
"3",1,1,3,4.04769125362905,6.17164891363949
"4",2,2,1,4.18448435019801,6.16456758496817
"5",2,2,2,4.03528432397274,6.16456758496817
"6",2,2,3,4.1754521704189,6.16456758496817
"7",3,3,1,3.7928355016012,6.16743081653114
"8",3,3,2,4.17635813991796,6.16743081653114
"9",3,3,3,4.03411550380288,6.16743081653114
"10",4,4,1,4.18289016459746,6.16724553366634
"11",4,4,2,4.02835902039635,6.16724553366634
"12",4,4,3,4.18065671736588,6.16724553366634
"13",5,5,1,4.08946395544464,6.16719437869209
"14",5,5,2,4.18117524416431,6.16719437869209
"15",5,5,3,4.03504081493816,6.16719437869209
"16",6,6,1,4.17164758911491,6.15893493043276
"17",6,6,2,4.02613466248739,6.15893493043276
"18",6,6,3,4.16781204718932,6.15893493043276
"19",7,7,1,3.71281040708524,6.16358206572192
"20",7,7,2,4.17758834099431,6.16358206572192
"21",7,7,3,4.09316610272484,6.16358206572192
"22",8,8,1,4.17152623568251,6.16341155586711
"23",8,8,2,4.0625382199417,6.16341155586711
"24",8,8,3,4.18004708583686,6.16341155586711
"25",9,9,1,4.17783373098235,6.1637124111386
"26",9,9,2,4.17795121356939,6.1637124111386
"27",9,9,3,4.08609195385098,6.1637124111386
"28",10,10,1,4.16704200257882,6.16334649597807
"29",10,10,2,4.06004362263914,6.16334649597807
"30",10,10,3,4.17181128232725,6.16334649597807
"31",11,11,1,3.55660643389652,6.1728317638755
"32",11,11,2,4.17456992072612,6.1728317638755
"33",11,11,3,4.02066312825536,6.1728317638755
"34",12,12,1,4.18113605105756,6.17272612142291
"35",12,12,2,4.07334464698537,6.17272612142291
"36",12,12,3,4.18612936797302,6.17272612142291
"37",13,13,1,4.03863655652277,6.1727518335093
"38",13,13,2,4.18456657741022,6.1727518335093
"39",13,13,3,4.05346810801694,6.1727518335093
"40",14,14,1,4.17694813782869,6.16318198946797
"41",14,14,2,4.05847435487575,6.16318198946797
"42",14,14,3,4.17318844945314,6.16318198946797
"43",15,15,1,3.43247630790102,6.17616776129493
"44",15,15,2,4.18091221454257,6.17616776129493
"45",15,15,3,4.02547639316673,6.17616776129493
"46",16,16,1,4.18555302875363,6.17605563856709
"47",16,16,2,4.04799846678937,6.17605563856709
"48",16,16,3,4.18896510084487,6.17605563856709
"49",17,17,1,4.05626691876726,6.17605366878058
"50",17,17,2,4.18769088621202,6.17605366878058
"51",17,17,3,4.08624016909769,6.17605366878058
"52",18,18,1,4.18449191613723,6.17540623235739
"53",18,18,2,4.09782763936491,6.17540623235739
"54",18,18,3,4.18789105353255,6.17540623235739
"55",19,19,1,3.55903521582019,6.18331615021103
"56",19,19,2,4.19597983018749,6.18331615021103
"57",19,19,3,4.03296041050597,6.18331615021103
"58",20,20,1,4.19241923050677,6.18322751511706
"59",20,20,2,4.04429770881054,6.18322751511706
"60",20,20,3,4.19071074931895,6.18322751511706
"61",21,21,1,4.19027377714727,6.18365369255705
"62",21,21,2,4.19325754658045,6.18365369255705
"63",21,21,3,4.11252679493006,6.18365369255705
"64",22,22,1,4.18071333126246,6.17934777061023
"65",22,22,2,4.02754764490764,6.17934777061023
"66",22,22,3,4.17495955762641,6.17934777061023
"67",23,23,1,3.47645372754206,6.189395537515
"68",23,23,2,4.1915493962092,6.189395537515
"69",23,23,3,4.0328045130622,6.189395537515
"70",24,24,1,4.19588294840523,6.18933243016638
"71",24,24,2,4.042021873171,6.18933243016638
"72",24,24,3,4.19402212440328,6.18933243016638
"73",25,25,1,4.07525813030654,6.18933182631263
"74",25,25,2,4.18960991911702,6.18933182631263
"75",25,25,3,4.04196702320848,6.18933182631263
"76",26,26,1,4.19128586235596,6.18309191535484
"77",26,26,2,4.11195554463245,6.18309191535484
"78",26,26,3,4.19887927911291,6.18309191535484
"79",27,27,1,3.64209477061923,6.1879881741836
"80",27,27,2,4.20996365086909,6.1879881741836
"81",27,27,3,4.013728099188,6.1879881741836
"82",28,28,1,4.2014553873262,6.18807096112389
"83",28,28,2,4.03897659844256,6.18807096112389
"84",28,28,3,4.19453972148372,6.18807096112389
"85",29,29,1,4.01235853741418,6.18813066754765
"86",29,29,2,4.20041319115739,6.18813066754765
"87",29,29,3,4.01427362564414,6.18813066754765
"88",30,30,1,4.1961119924876,6.18586985374114
"89",30,30,2,4.08026226813408,6.18586985374114
"90",30,30,3,4.20830483730359,6.18586985374114
"91",31,31,1,3.3821981269491,6.19750448109151
"92",31,31,2,4.20329279247985,6.19750448109151
"93",31,31,3,4.03027675386447,6.19750448109151
"94",32,32,1,4.20450462576333,6.19737116126665
"95",32,32,2,4.02970369170491,6.19737116126665
"96",32,32,3,4.20414515985297,6.19737116126665
"97",33,33,1,4.04164164339579,6.19730868063638
