"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.74244959722231,6.01571663548209
"2",1,1,2,8.81439782026622,6.01571663548209
"3",1,1,3,8.64993892604294,6.01571663548209
"4",2,2,1,8.93923009809349,6.01544461502505
"5",2,2,2,8.62916764404151,6.01544461502505
"6",2,2,3,8.65767347556511,6.01544461502505
"7",3,3,1,8.66895178577783,6.01478016764838
"8",3,3,2,8.70361328153185,6.01478016764838
"9",3,3,3,8.9320529144184,6.01478016764838
"10",4,4,1,8.75229356098566,6.00533020313454
"11",4,4,2,8.67850652266624,6.00533020313454
"12",4,4,3,8.65948150466339,6.00533020313454
"13",5,5,1,9.66371206220901,6.00732129261138
"14",5,5,2,8.89581066588666,6.00732129261138
"15",5,5,3,8.8450604483643,6.00732129261138
"16",6,6,1,8.7768193305749,6.00648437791909
"17",6,6,2,8.76233013731498,6.00648437791909
"18",6,6,3,8.6550448419596,6.0064843779191
"19",7,7,1,8.74764591110356,6.00617613498632
"20",7,7,2,8.74590407490459,6.00617613498632
"21",7,7,3,8.69165104933696,6.00617613498632
"22",8,8,1,8.56707020536076,6.00210802084399
"23",8,8,2,9.17098274392551,6.00210802084399
"24",8,8,3,8.74925293572638,6.00210802084399
"25",9,9,1,8.69856216138318,6.00177529607613
"26",9,9,2,8.85214998581838,6.00177529607613
"27",9,9,3,8.81778189443653,6.00177529607613
"28",10,10,1,8.62289162990536,6.00118591981018
"29",10,10,2,8.82995325895527,6.00118591981018
"30",10,10,3,8.73741583206578,6.00118591981018
"31",11,11,1,8.60520012590957,6.0008500954246
"32",11,11,2,8.66624731022008,6.0008500954246
"33",11,11,3,8.84611009058109,6.0008500954246
"34",12,12,1,8.9009187893579,5.99194448653401
"35",12,12,2,9.11817445183468,5.99194448653401
"36",12,12,3,8.67654336407908,5.99194448653401
"37",13,13,1,8.68973503880086,5.99171698296658
"38",13,13,2,9.03868358862937,5.99171698296658
"39",13,13,3,8.81296755993478,5.99171698296658
"40",14,14,1,9.14072346821439,5.99112356252491
"41",14,14,2,8.66622015068234,5.99112356252491
"42",14,14,3,10.327000556606,5.99112356252491
"43",15,15,1,8.69745806240897,6.00004359015797
"44",15,15,2,8.66040544829774,6.00004359015797
"45",15,15,3,8.73216676026982,6.00004359015797
"46",16,16,1,8.6798110645538,5.99110437691895
"47",16,16,2,8.68467739193169,5.99110437691895
"48",16,16,3,8.64529807020877,5.99110437691895
"49",17,17,1,8.74134203071206,5.99073957675485
"50",17,17,2,8.68569840759543,5.99073957675485
"51",17,17,3,8.81165972824173,5.99073957675485
"52",18,18,1,8.63687944184779,5.99014446035737
"53",18,18,2,8.98757753826484,5.99014446035737
"54",18,18,3,8.66013294280319,5.99014446035737
"55",19,19,1,8.70973504629355,5.98911407302292
"56",19,19,2,8.66566504541067,5.98911407302292
"57",19,19,3,8.70817621343515,5.98911407302292
"58",20,20,1,8.84776362750999,5.9817282050554
"59",20,20,2,8.66829674075063,5.9817282050554
"60",20,20,3,9.59054263661953,5.9817282050554
"61",21,21,1,8.7742151170786,5.98335144081606
"62",21,21,2,8.76527484808468,5.98335144081606
"63",21,21,3,8.94748446263629,5.98335144081606
"64",22,22,1,8.66035317914123,5.98299010280128
"65",22,22,2,8.69028026245906,5.98299010280128
"66",22,22,3,8.84499890838144,5.98299010280128
"67",23,23,1,8.76933747332721,5.98201871766088
"68",23,23,2,8.68120816388489,5.98201871766088
"69",23,23,3,8.84297915352012,5.98201871766088
