"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.61369048202782,19.5635278489511,21.1341870128797,22.2855553795709,24.1002544304845,25.7610594008598,29.185454816623,30.5188205014865,33.3712889779626,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,5.726792,-2.88689848202782
"2",1,1,2,8.51856651858282,19.4684038855061,21.0390630494347,22.1904314161259,24.0051304670395,25.6659354374148,29.090330853178,30.4236965380415,33.2761650145176,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2002,6.46707,-2.05149651858282
"3",1,1,3,8.62192551973964,19.5717628866629,21.1424220505915,22.2937904172827,24.1084894681963,25.7692944385716,29.1936898543348,30.5270555391983,33.3795240156744,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2003,6.462137,-2.15978851973964
"4",2,2,1,8.62073039143307,19.5711494890163,21.1418920971606,22.2933216324572,24.1081170926635,25.7690102964197,29.193587639616,30.5270241620339,33.3796441812511,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0,0,0,0,0,0,0,0,2004,10.466567,1.84583660856693
"5",2,2,2,9.17949162267844,20.1299107202616,21.700653328406,22.8520828637025,24.6668783239089,26.3277715276651,29.7523488708614,31.0857853932793,33.9384054124964,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.745762711864407,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2005,6.68354,-2.49595162267844
"6",2,2,3,8.65162402994876,19.602043127532,21.1727857356763,22.3242152709729,24.1390107311792,25.7999039349354,29.2244812781317,30.5579178005496,33.4105378197668,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2006,6.486538,-2.16508602994876
"7",3,3,1,8.62520609357789,19.576012582447,21.1468107585101,22.2982810277516,24.1131406896968,25.7740926506154,29.1987911445557,30.5322748397516,33.3849957756668,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2007,6.339841,-2.28536509357789
"8",3,3,2,8.6047608100481,19.5555672989172,21.1263654749803,22.2778357442218,24.092695406167,25.7536473670856,29.1783458610259,30.5118295562218,33.364550492137,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2008,8.125084,-0.479676810048099
"9",3,3,3,8.85357161943458,19.8043781083037,21.3751762843668,22.5266465536083,24.3415062155535,26.0024581764721,29.4271566704124,30.7606403656083,33.6133613015235,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2009,6.398142,-2.45542961943458
"10",4,4,1,8.60261139155665,19.5348273661616,21.1029588942543,22.2524743828605,24.064253068581,25.7223853329638,29.1412699257757,30.4724898472777,33.3203678933743,1,1,1,1,1,1,1,1,0.980769230769231,0.961538461538462,0.942307692307692,0.923076923076923,0.903846153846154,0.865384615384615,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2010,17.692929,9.09031760844335
