"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.20373792620673,6.12385865388144
"2",1,1,2,4.2025563108605,6.12385865388144
"3",1,1,3,4.19784640447449,6.12385865388144
"4",2,2,1,4.14813155179558,6.12453547142313
"5",2,2,2,4.20639483940813,6.12453547142313
"6",2,2,3,4.20625421416405,6.12453547142313
"7",3,3,1,4.20595614125014,6.12466689415904
"8",3,3,2,4.19767421870412,6.12466689415904
"9",3,3,3,4.20497620172445,6.12466689415904
"10",4,4,1,4.20696917304208,6.12472115802337
"11",4,4,2,4.20567076378969,6.12472115802337
"12",4,4,3,4.20804701909644,6.12472115802337
"13",5,5,1,4.19196634454073,6.10924662541252
"14",5,5,2,4.18621919744813,6.10924662541252
"15",5,5,3,4.1919488574628,6.10924662541252
"16",6,6,1,4.14477985546486,6.10983752780126
"17",6,6,2,4.19628024995948,6.10983752780126
"18",6,6,3,4.19693441794325,6.10983752780126
"19",7,7,1,4.19647002823736,6.10994881601295
"20",7,7,2,4.19016283389588,6.10994881601295
"21",7,7,3,4.19782463934378,6.10994881601295
"22",8,8,1,4.1974230399488,6.11006454397349
"23",8,8,2,4.19565037767042,6.11006454397349
"24",8,8,3,4.19641445417319,6.11006454397349
"25",9,9,1,4.18061433892257,6.08158015051761
"26",9,9,2,4.17422764502755,6.08158015051761
"27",9,9,3,4.18149476118054,6.08158015051761
"28",10,10,1,4.13189477100215,6.08229685531536
"29",10,10,2,4.18227952191631,6.08229685531536
"30",10,10,3,4.18342725563551,6.08229685531536
"31",11,11,1,4.1813215187652,6.08244600337411
"32",11,11,2,4.17576541893572,6.08244600337411
"33",11,11,3,4.18116152246938,6.08244600337411
"34",12,12,1,4.18133782038343,6.08248956119741
"35",12,12,2,4.17995726534257,6.08248956119741
"36",12,12,3,4.18134181663724,6.08248956119741
"37",13,13,1,4.1651199445397,6.05539864692002
"38",13,13,2,4.15905605223454,6.05539864692002
"39",13,13,3,4.1655481784947,6.05539864692002
"40",14,14,1,4.12315201181035,6.05606107372774
"41",14,14,2,4.16870044131828,6.05606107372774
"42",14,14,3,4.16967402718173,6.05606107372774
"43",15,15,1,4.16877093635615,6.05616120312102
"44",15,15,2,4.16567303628923,6.05616120312102
"45",15,15,3,4.17066830459661,6.05616120312102
"46",16,16,1,4.16880403695836,6.05626526293413
"47",16,16,2,4.16712383974669,6.05626526293413
"48",16,16,3,4.16770254640209,6.05626526293413
"49",17,17,1,4.16368718295689,6.05516897039705
"50",17,17,2,4.15755699996316,6.05516897039705
"51",17,17,3,4.16372068993079,6.05516897039705
"52",18,18,1,4.13293330923075,6.05534034474553
"53",18,18,2,4.16523969123698,6.05534034474553
"54",18,18,3,4.16581289613635,6.05534034474553
"55",19,19,1,4.16260684867815,6.05533555095563
"56",19,19,2,4.16227810303232,6.05533555095563
"57",19,19,3,4.16741401461421,6.05533555095563
"58",20,20,1,4.15876432019873,6.05541662498636
"59",20,20,2,4.15956215421581,6.05541662498636
"60",20,20,3,4.16565760773203,6.05541662498636
"61",21,21,1,4.14762006452801,6.02977378268941
"62",21,21,2,4.14838801958245,6.02977378268941
"63",21,21,3,4.15159258584785,6.02977378268941
"64",22,22,1,4.11628250638393,6.03049277468205
"65",22,22,2,4.15004750296815,6.03049277468205
"66",22,22,3,4.15556398760884,6.03049277468205
"67",23,23,1,4.15043376799778,6.03058276094781
"68",23,23,2,4.15139217138893,6.03058276094781
"69",23,23,3,4.1549070294217,6.03058276094781
"70",24,24,1,4.14510606790213,6.03068939973695
"71",24,24,2,4.14714283786522,6.03068939973695
"72",24,24,3,4.15284741605248,6.03068939973695
"73",25,25,1,4.13472041386217,6.00551170050229
"74",25,25,2,4.1357436130601,6.00551170050229
"75",25,25,3,4.13862725552657,6.00551170050229
"76",26,26,1,4.10052205532137,6.00642889378789
"77",26,26,2,4.13350246382996,6.00642889378789
"78",26,26,3,4.1392633112838,6.00642889378789
"79",27,27,1,4.13522055218469,6.00655149341419
"80",27,27,2,4.1350184833213,6.00655149341419
"81",27,27,3,4.13842999876161,6.00655149341419
"82",28,28,1,4.13464836895638,6.00653826441003
"83",28,28,2,4.13320117068533,6.00653826441003
"84",28,28,3,4.13752771029191,6.00653826441003
"85",29,29,1,4.13444493072299,6.00661340673502
"86",29,29,2,4.13516729383456,6.00661340673502
"87",29,29,3,4.13734927013778,6.00661340673502
"88",30,30,1,4.1003652023431,6.00745215508043
"89",30,30,2,4.13524746333546,6.00745215508043
"90",30,30,3,4.13922166735581,6.00745215508043
"91",31,31,1,4.13917072434986,6.00738428161722
"92",31,31,2,4.13942729824867,6.00738428161722
"93",31,31,3,4.14277700726081,6.00738428161722
"94",32,32,1,4.13637933249518,6.00748464577579
"95",32,32,2,4.13562691448127,6.00748464577579
"96",32,32,3,4.13912973820983,6.00748464577579
"97",33,33,1,4.12224422799154,5.98166772615251
"98",33,33,2,4.12332919063056,5.98166772615251
"99",33,33,3,4.12462565952446,5.98166772615251
"100",34,34,1,4.09393271954728,5.98257167367586
"101",34,34,2,4.13005452428196,5.98257167367586
"102",34,34,3,4.13024809227866,5.98257167367586
"103",35,35,1,4.12693341468941,5.98288914717169
"104",35,35,2,4.12740408151751,5.98288914717169
"105",35,35,3,4.12738367384793,5.98288914717169
"106",36,36,1,4.12314231910171,5.9829918334349
"107",36,36,2,4.1262879961627,5.9829918334349
"108",36,36,3,4.12643190624147,5.9829918334349
"109",37,37,1,4.11062824384745,5.957836295585
"110",37,37,2,4.11081733724259,5.957836295585
"111",37,37,3,4.11121250220579,5.957836295585
"112",38,38,1,4.08298259649398,5.95877452082513
"113",38,38,2,4.1136052026074,5.95877452082513
"114",38,38,3,4.11389843398761,5.95877452082513
"115",39,39,1,4.11275428099673,5.95890699114373
"116",39,39,2,4.11334227450503,5.95890699114373
"117",39,39,3,4.1131727254075,5.95890699114373
"118",40,40,1,4.10993813941592,5.95900042792731
"119",40,40,2,4.11290263626007,5.95900042792731
"120",40,40,3,4.11239987616216,5.95900042792731
"121",41,41,1,4.09730571801373,5.93876254440541
"122",41,41,2,4.09771543764534,5.93876254440541
"123",41,41,3,4.09735042996738,5.93876254440541
"124",42,42,1,4.07645986418029,5.93976650581581
"125",42,42,2,4.10206379483926,5.9397665058158
"126",42,42,3,4.10126424213056,5.9397665058158
"127",43,43,1,4.09926717539457,5.93988055379337
"128",43,43,2,4.09993007114322,5.93988055379337
"129",43,43,3,4.10069617358332,5.93988055379337
"130",44,44,1,4.09613193863703,5.93990146137122
"131",44,44,2,4.09886237247733,5.93990146137122
"132",44,44,3,4.09905344034157,5.93990146137122
"133",45,45,1,4.08450658163651,5.91423450347914
"134",45,45,2,4.08482852047335,5.91423450347915
"135",45,45,3,4.08462973537497,5.91423450347914
"136",46,46,1,4.06769917987286,5.91524313759305
"137",46,46,2,4.08880344073838,5.91524313759305
"138",46,46,3,4.08881468248995,5.91524313759305
"139",47,47,1,4.08781370463674,5.91533186670378
"140",47,47,2,4.08901437258638,5.91533186670378
"141",47,47,3,4.08822314115106,5.91533186670378
"142",48,48,1,4.08379535331133,5.91543907513447
"143",48,48,2,4.0856812814968,5.91543907513447
"144",48,48,3,4.08563784528863,5.91543907513447
"145",49,49,1,4.07100189249487,5.89057124471893
"146",49,49,2,4.0723678979113,5.89057124471893
"147",49,49,3,4.07086811676981,5.89057124471893
