"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.737709193388,29.3715346006115,30.7534232673101,31.7664138216365,33.3630123132238,34.8242125652363,37.8370452179307,39.0101596470784,41.5198027003158,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.722222222222222,0.685185185185185,0,0,0,0,0,0,0,0,2001,14.482884,-5.254825193388
"2",1,1,2,19.7934476146017,29.4272730218253,30.8091616885238,31.8221522428502,33.4187507344375,34.87995098645,37.8927836391444,39.0658980682921,41.5755411215296,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.703703703703704,0.685185185185185,0,0,0,0,0,0,0,0,2002,14.323706,-5.46974161460175
"3",1,1,3,19.7694115010577,29.4032369082812,30.7851255749798,31.7981161293062,33.3947146208934,34.855914872906,37.8687475256003,39.041861954748,41.5515050079855,1,1,1,1,1,1,1,1,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.788461538461538,0.75,0.75,0.711538461538462,0,0,0,0,0,0,0,0,2003,17.676057,-2.09335450105766
"4",2,2,1,20.2617224612573,29.8980720127738,31.2803227460704,32.2935787125481,33.8905955265359,35.3521786254572,38.3658006659621,39.5392224610798,42.0495230621679,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.672727272727273,0,0,0,0,0,0,0,0,2004,12.762626,-7.49909646125734
"5",2,2,2,19.5117666898409,29.1481162413573,30.5303669746539,31.5436229411316,33.1406397551194,34.6022228540407,37.6158448945457,38.7892666896634,41.2995672907515,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.709090909090909,0.672727272727273,0,0,0,0,0,0,0,0,2005,13.285992,-6.22577468984089
"6",2,2,3,19.5916500447233,29.2279995962397,30.6102503295363,31.623506296014,33.2205231100018,34.6821062089231,37.6957282494281,38.8691500445458,41.3794506456339,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.709090909090909,0.672727272727273,0,0,0,0,0,0,0,0,2006,13.419517,-6.17213304472328
"7",3,3,1,19.5905640116723,29.2246584133881,30.6065856650126,31.6196045039371,33.2162475755518,34.6774886270187,37.6904054036571,38.8635525883621,41.3732657155453,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.709090909090909,0.672727272727273,0,0,0,0,0,0,0,0,2007,13.999731,-5.59083301167231
"8",3,3,2,19.6802807972854,29.3143751990012,30.6963024506258,31.7093212895503,33.305964361165,34.7672054126318,37.7801221892702,38.9532693739752,41.4629825011585,1,1,1,1,1,1,1,1,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.773584905660377,0.735849056603774,0.735849056603774,0.69811320754717,0,0,0,0,0,0,0,0,2008,15.973216,-3.70706479728544
"9",3,3,3,19.9854349829062,29.6195293846219,31.0014566362465,32.014475475171,33.6111185467857,35.0723595982525,38.085276374891,39.258423559596,41.7681366867792,1,1,1,1,1,1,1,1,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.69811320754717,0,0,0,0,0,0,0,0,2009,16.021035,-3.96439998290615
"10",4,4,1,19.978112471469,29.614529624439,30.9967900545776,32.0100531293047,33.6070811467734,35.0686744990735,38.0823176809069,39.2557477078782,41.7660659193663,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.703703703703704,0.685185185185185,0,0,0,0,0,0,0,0,2010,14.148462,-5.82965047146896
"11",4,4,2,19.6870454151827,29.3234625681527,30.7057229982913,31.7189860730184,33.3160140904871,34.7776074427872,37.7912506246206,38.9646806515919,41.47499886308,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.722222222222222,0.685185185185185,0,0,0,0,0,0,0,0,2011,14.990348,-4.69669741518266
"12",4,4,3,19.8179056164932,29.4543227694632,30.8365831996018,31.8498462743289,33.4468742917976,34.9084676440977,37.9221108259311,39.0955408529024,41.6058590643905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,53.260761,33.4428553835068
"13",5,5,1,25.712044480145,35.4299956147144,36.8239513870831,37.8457877076109,39.4563282215732,40.9302881540659,43.9694298509422,45.1527883005532,47.6843463811352,1,1,1,1,1,1,1,1,0.759259259259259,0.740740740740741,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0.648148148148148,0.611111111111111,1,1,1,1,1,1,1,1,2013,14.436132,-11.275912480145
"14",5,5,2,19.752432693668,29.4703838282374,30.8643396006061,31.8861759211339,33.4967164350961,34.9706763675889,38.0098180644651,39.1931765140762,41.7247345946582,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.672727272727273,1,1,1,1,1,1,1,1,2014,13.216636,-6.53579669366799
"15",5,5,3,19.5652390765658,29.2831902111351,30.6771459835039,31.6989823040317,33.3095228179939,34.7834827504867,37.8226244473629,39.0059828969739,41.537540977556,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.722222222222222,0.685185185185185,0,0,0,0,0,0,0,0,2015,14.857304,-4.70793507656577
