"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.46783648197598,6.79864891254183
"2",1,1,2,2.46145546767251,6.79864891254183
"3",1,1,3,2.46769031422604,6.79864891254183
"4",2,2,1,2.45894414533228,6.79860105894026
"5",2,2,2,2.46879851415967,6.79860105894026
"6",2,2,3,2.46501348376263,6.79860105894026
"7",3,3,1,2.45412640502347,6.77972552724784
"8",3,3,2,2.45268532058413,6.77972552724784
"9",3,3,3,1.81837252879709,6.77972552724784
"10",4,4,1,2.27449656978385,6.78445786766212
"11",4,4,2,2.46198738435959,6.78445786766212
"12",4,4,3,2.45944618547933,6.78445786766212
"13",5,5,1,2.46178922301226,6.78442078165406
"14",5,5,2,2.46282025391692,6.78442078165406
"15",5,5,3,2.46199927032537,6.78442078165406
"16",6,6,1,2.46197782708431,6.78442216013001
"17",6,6,2,2.46167531400515,6.78442216013001
"18",6,6,3,2.45954832561232,6.78442216013001
"19",7,7,1,2.4501799926514,6.77381633286767
"20",7,7,2,2.45095152148916,6.77381633286767
"21",7,7,3,1.14887773905813,6.77381633286767
"22",8,8,1,2.45472204923285,6.78738452611782
"23",8,8,2,2.45503156660944,6.78738452611782
"24",8,8,3,2.45579563762667,6.78738452611782
"25",9,9,1,2.43409383886837,6.78734289554096
"26",9,9,2,2.45267137430039,6.78734289554096
"27",9,9,3,2.45564293422232,6.78734289554096
"28",10,10,1,2.45329057333655,6.78740092698694
"29",10,10,2,2.45571994764332,6.78740092698694
"30",10,10,3,2.45172179133725,6.78740092698694
"31",11,11,1,2.43942506724309,6.77024852143174
"32",11,11,2,2.44062447292987,6.77024852143174
"33",11,11,3,1.36307384290301,6.77024852143174
"34",12,12,1,2.45308129188495,6.7854862438123
"35",12,12,2,2.45202227400985,6.7854862438123
"36",12,12,3,2.45275060620084,6.7854862438123
"37",13,13,1,2.45310197270018,6.78553205701823
"38",13,13,2,2.45431217370081,6.78553205701823
"39",13,13,3,2.45052726147168,6.78553205701823
"40",14,14,1,2.45288399562098,6.78552996701709
"41",14,14,2,2.4526017807094,6.78552996701709
"42",14,14,3,2.45276442370651,6.78552996701709
"43",15,15,1,2.43709640385128,6.76371918788637
"44",15,15,2,2.43739373834684,6.76371918788636
"45",15,15,3,1.81997010380994,6.76371918788637
"46",16,16,1,2.44529778434977,6.76779455599743
"47",16,16,2,2.44663034071079,6.76779455599743
"48",16,16,3,2.44674986023468,6.76779455599743
"49",17,17,1,2.42145076162578,6.76772196621125
"50",17,17,2,2.44254885894444,6.76772196621125
"51",17,17,3,2.44682407229874,6.76772196621125
"52",18,18,1,2.44696958100836,6.76770594979719
"53",18,18,2,2.44698593818983,6.76770594979719
"54",18,18,3,2.44561874644173,6.76770594979719
"55",19,19,1,2.4371667438335,6.76362223343237
"56",19,19,2,2.43547202108846,6.76362223343237
"57",19,19,3,1.18803870209215,6.76362223343237
"58",20,20,1,2.45163903812829,6.78471567496434
"59",20,20,2,2.44595087579547,6.78471567496434
"60",20,20,3,2.45398222156164,6.78471567496434
"61",21,21,1,2.45221760674267,6.78471034457397
"62",21,21,2,2.45369409091288,6.78471034457397
"63",21,21,3,2.45276706688561,6.78471034457397
"64",22,22,1,2.45322366808617,6.78471837663753
"65",22,22,2,2.45089173479315,6.78471837663753
"66",22,22,3,2.45223277976473,6.78471837663753
"67",23,23,1,2.43805551553757,6.76740512242461
"68",23,23,2,2.43879334894476,6.76740512242461
"69",23,23,3,1.51863083716279,6.76740512242461
"70",24,24,1,2.45065377313563,6.7780187337854
"71",24,24,2,2.44923037921001,6.77801873378541
"72",24,24,3,2.45072278034958,6.77801873378541
