"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.8619649101266,28.3974036055593,30.1955035225792,31.5135968506241,33.5910750762007,35.4923744465546,39.4126426080608,40.9390875442833,44.2046103570269,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.703703703703704,0.685185185185185,0.648148148148148,0,0,0,0,0,0,0,0,2001,14.689881,-1.17208391012665
"2",1,1,2,14.146475794355,26.6819144897877,28.4800144068076,29.7981077348525,31.875585960429,33.7768853307829,37.6971534922891,39.2235984285117,42.4891212412552,1,1,1,1,1,1,1,1,0.851851851851852,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.722222222222222,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2002,14.384552,0.238076205644999
"3",1,1,3,14.0080022313458,26.5434409267784,28.3415408437984,29.6596341718433,31.7371123974198,33.6384117677737,37.5586799292799,39.0851248655025,42.350647678246,1,1,1,1,1,1,1,1,0.87037037037037,0.833333333333333,0.833333333333333,0.796296296296296,0.777777777777778,0.722222222222222,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2003,14.677339,0.669336768654212
"4",2,2,1,14.1476305838937,26.6787103191618,28.4761849811667,29.7938199673498,31.8705757894231,33.7712140191167,37.6901189820013,39.2160331260568,42.4804204154091,1,1,1,1,1,1,1,1,0.851851851851852,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.722222222222222,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2004,14.087025,-0.0606055838937412
"5",2,2,2,13.8807266179446,26.4118063532127,28.2092810152175,29.5269160014007,31.6036718234739,33.5043100531676,37.4232150160522,38.9491291601076,42.21351644946,1,1,1,1,1,1,1,1,0.87037037037037,0.833333333333333,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2005,15.082209,1.20148238205539
"6",2,2,3,14.330688090058,26.861767825326,28.6592424873309,29.976877473514,32.0536332955873,33.9542715252809,37.8731764881655,39.399090632221,42.6634779215734,1,1,1,1,1,1,1,1,0.851851851851852,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.722222222222222,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2006,15.572082,1.24139390994204
"7",3,3,1,14.5596985915136,27.0866670995611,28.8835520416922,30.2007547349735,32.2768292099285,34.1768438735934,38.094463112574,39.6198766309932,42.8831929321972,1,1,1,1,1,1,1,1,0.901960784313726,0.882352941176471,0.862745098039216,0.843137254901961,0.823529411764706,0.764705882352941,0.745098039215686,0.705882352941177,0,0,0,0,0,0,0,0,2007,19.556193,4.99649440848636
"8",3,3,2,16.3586798381894,28.8856483462368,30.682533288368,31.9997359816492,34.0758104566043,35.9758251202691,39.8934443592498,41.4188578776689,44.682174178873,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0,0,0,0,0,0,0,0,2008,14.645845,-1.7128348381894
"9",3,3,3,14.1414665209269,26.6684350289744,28.4653199711055,29.7825226643868,31.8585971393418,33.7586118030067,37.6762310419873,39.2016445604065,42.4649608616105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.972972972972973,0,0,0,0,0,0,0,0,2009,41.907872,27.7664054790731
"10",4,4,1,26.4452568059341,39.0105050956375,40.8128809403124,42.1341087280499,44.2165272500545,46.1223479590065,50.0519386186052,51.5820134799808,54.8553017896085,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.555555555555556,0.518518518518518,1,1,1,1,1,1,1,0,2010,14.103003,-12.3422538059341
