"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.42164216364703,12.2159621368596
"2",1,1,2,5.87982612947512,12.2159621368596
"3",1,1,3,6.43477819836068,12.2159621368596
"4",2,2,1,5.98921662340889,12.2167972941021
"5",2,2,2,6.33376246838466,12.2167972941021
"6",2,2,3,5.93458451016749,12.2167972941021
"7",3,3,1,6.46887433254183,12.2176395772675
"8",3,3,2,6.20053724048964,12.2176395772675
"9",3,3,3,6.73816770683873,12.2176395772675
"10",4,4,1,8.0470613421165,12.2159214984501
"11",4,4,2,6.30099758830188,12.2159214984501
"12",4,4,3,6.33787247040917,12.2159214984501
"13",5,5,1,6.75240527207301,12.2153881904089
"14",5,5,2,5.36377012144717,12.2153881904089
"15",5,5,3,7.09691768970015,12.2153881904089
"16",6,6,1,5.58547952532134,12.0992471759517
"17",6,6,2,6.70563532284206,12.0992471759517
"18",6,6,3,5.48750547696243,12.0992471759517
"19",7,7,1,10.0608520536141,12.0551918658848
"20",7,7,2,5.49527034272819,12.0551918658848
"21",7,7,3,6.21942361763089,12.0551918658848
"22",8,8,1,9.69808104728357,11.9890082069534
"23",8,8,2,6.86663449640785,11.9890082069534
"24",8,8,3,5.61761530964669,11.9890082069534
"25",9,9,1,6.49718284300714,11.9222835751442
"26",9,9,2,5.6401530041894,11.9222835751442
"27",9,9,3,6.33724102046437,11.9222835751442
"28",10,10,1,5.66859859165242,11.9230357047138
"29",10,10,2,6.85136278100163,11.9230357047138
"30",10,10,3,5.77623368575018,11.9230357047138
"31",11,11,1,6.2815095779273,11.8506250188173
"32",11,11,2,5.19507581356202,11.8506250188173
"33",11,11,3,6.16143172094755,11.8506250188173
"34",12,12,1,7.67015153379449,11.8055715828019
"35",12,12,2,6.85014044757249,11.8055715828019
"36",12,12,3,5.32537936025988,11.8055715828019
"37",13,13,1,6.56392278802258,11.8062273480413
"38",13,13,2,5.50246817176939,11.8062273480413
"39",13,13,3,6.35655562302309,11.8062273480413
"40",14,14,1,5.60172066252663,11.805693933046
"41",14,14,2,6.43541630122951,11.805693933046
"42",14,14,3,5.54850620785125,11.805693933046
"43",15,15,1,5.89229452801689,11.8052167576032
"44",15,15,2,5.34211875730628,11.8052167576032
"45",15,15,3,5.81741167588612,11.8052167576032
"46",16,16,1,8.60792465363003,11.8049632121669
"47",16,16,2,5.77100738416019,11.804963212167
"48",16,16,3,5.51057170332875,11.804963212167
"49",17,17,1,6.13522981563149,11.8060473786197
"50",17,17,2,4.88561160568902,11.8060473786197
"51",17,17,3,6.25431720991591,11.8060473786197
"52",18,18,1,5.44293302516835,11.805083762063
"53",18,18,2,5.84117291191106,11.805083762063
"54",18,18,3,5.51355054690096,11.805083762063
"55",19,19,1,22.0057976164763,11.7634561956822
"56",19,19,2,5.34971821812473,11.7634561956822
"57",19,19,3,6.16303839363498,11.7634561956822
"58",20,20,1,8.5935389945544,11.7136789746638
"59",20,20,2,6.15539877173633,11.7136789746638
"60",20,20,3,5.48016792360571,11.7136789746638
"61",21,21,1,5.87411693314166,11.71315795442
"62",21,21,2,5.32770553689334,11.71315795442
"63",21,21,3,6.04726757368739,11.71315795442
"64",22,22,1,5.03676289511624,11.7097922581325
"65",22,22,2,5.87656725321282,11.7097922581325
"66",22,22,3,5.31270461506588,11.7097922581325
"67",23,23,1,5.89868494992929,11.7015059608418
"68",23,23,2,6.20320511373226,11.7015059608418
"69",23,23,3,5.63157798775369,11.7015059608418
"70",24,24,1,7.16277321287789,11.7018311561653
"71",24,24,2,6.47639629234514,11.7018311561653
"72",24,24,3,5.04628466360625,11.7018311561653
"73",25,25,1,5.80920277301598,11.7018289857153
"74",25,25,2,5.48063221851291,11.7018289857153
"75",25,25,3,6.20866882046898,11.7018289857153
"76",26,26,1,5.17403494240025,11.7023914042959
"77",26,26,2,7.29094099064312,11.7023914042959
"78",26,26,3,5.804414632408,11.7023914042959
"79",27,27,1,6.45122446807457,11.6992132578936
"80",27,27,2,5.7023572253325,11.6992132578936
"81",27,27,3,5.80401429721886,11.6992132578936
"82",28,28,1,9.76451181291058,11.6989872529296
"83",28,28,2,6.35477119089469,11.6989872529296
"84",28,28,3,5.29472555312192,11.6989872529296
"85",29,29,1,5.76596558810532,11.6981548474944
"86",29,29,2,5.52340623446581,11.6981548474944
"87",29,29,3,5.7330311356102,11.6981548474944
"88",30,30,1,5.07668807779888,11.5371557573465
"89",30,30,2,6.21121042081732,11.5371557573465
"90",30,30,3,5.23356055415584,11.5371557573465
"91",31,31,1,5.71422207978223,11.5357332023896
"92",31,31,2,5.03772563120001,11.5357332023896
"93",31,31,3,5.88202129398734,11.5357332023896
"94",32,32,1,9.73761485419776,11.5335020096374
"95",32,32,2,6.32637098300005,11.5335020096374
"96",32,32,3,34.4983940874093,11.5335020096374
"97",33,33,1,6.26084531179208,11.5749239672877
"98",33,33,2,5.11592216333137,11.5749239672877
"99",33,33,3,6.16288788944619,11.5749239672877
"100",34,34,1,5.26138104007138,11.5259728484782
"101",34,34,2,5.56633111382446,11.5259728484782
"102",34,34,3,5.01811555143664,11.5259728484782
"103",35,35,1,5.59035707405679,11.439016023189
"104",35,35,2,7.26876025583062,11.439016023189
"105",35,35,3,5.56406508146899,11.439016023189
"106",36,36,1,7.8558259909957,11.4378984033873
"107",36,36,2,6.22220501543415,11.4378984033873
"108",36,36,3,5.00015763127369,11.4378984033873
"109",37,37,1,5.51431195681545,11.4382256608142
"110",37,37,2,4.94178723893221,11.4382256608142
"111",37,37,3,5.82722904733314,11.4382256608142
"112",38,38,1,5.12553405491519,11.437129819158
"113",38,38,2,6.06797092502865,11.437129819158
"114",38,38,3,5.10045005446655,11.437129819158
"115",39,39,1,5.93959666950453,11.4362810972543
"116",39,39,2,5.10585122345406,11.4362810972543
"117",39,39,3,6.53589943839654,11.4362810972543
"118",40,40,1,7.48765735001165,11.4360327856513
"119",40,40,2,5.9118611339886,11.4360327856513
"120",40,40,3,4.85448761898663,11.4360327856513
"121",41,41,1,5.62511534344564,11.4339856592898
"122",41,41,2,18.2982218513183,11.4339856592898
"123",41,41,3,5.76434612646056,11.4339856592898
"124",42,42,1,18.6780999491333,11.4451113889841
"125",42,42,2,4.99964803594771,11.4451113889841
"126",42,42,3,5.04095536263781,11.4451113889841
"127",43,43,1,6.23031228790189,11.4497733380211
"128",43,43,2,5.11943116738217,11.4497733380211
"129",43,43,3,5.91748242872827,11.4497733380211
"130",44,44,1,9.67969594189346,11.4498958480171
"131",44,44,2,8.58360126652863,11.4498958480171
"132",44,44,3,4.72311800345118,11.4498958480171
"133",45,45,1,5.61318207757997,11.4453352911775
"134",45,45,2,5.27834946170361,11.4453352911775
"135",45,45,3,5.61925418488429,11.4453352911775
"136",46,46,1,4.75181410992127,11.4454418666604
"137",46,46,2,5.68207757704463,11.4454418666604
"138",46,46,3,4.95472875449014,11.4454418666604
"139",47,47,1,5.7252608903042,11.4454038518939
"140",47,47,2,5.09840446427949,11.4454038518939
"141",47,47,3,6.78097546827545,11.4454038518939
"142",48,48,1,7.35986283278209,11.4431186075561
"143",48,48,2,4.98329447826832,11.4431186075561
"144",48,48,3,5.00133720794324,11.4431186075561
"145",49,49,1,6.28755913717242,11.4439366999889
"146",49,49,2,4.97753785988803,11.4439366999889
"147",49,49,3,5.75096195703652,11.4439366999889
"148",50,50,1,4.98164201171733,11.443075753965
"149",50,50,2,6.1799434771896,11.443075753965
"150",50,50,3,4.85757321717416,11.443075753965
"151",51,51,1,6.04639467400687,11.3255835770594
"152",51,51,2,4.66127124603881,11.3255835770594
"153",51,51,3,5.68564652178085,11.3255835770594
"154",52,52,1,8.05898430740013,11.3256867833532
"155",52,52,2,5.84849641485806,11.3256867833532
"156",52,52,3,7.86561167910773,11.3256867833532
"157",53,53,1,5.46277990439061,11.325588491266
"158",53,53,2,4.6645956865139,11.325588491266
"159",53,53,3,5.5044413045368,11.325588491266
"160",54,54,1,4.95084310626803,11.3252805551198
"161",54,54,2,4.66979223768384,11.3252805551198
"162",54,54,3,4.94309970667368,11.3252805551198
"163",55,55,1,5.49617804107417,11.3244071126803
"164",55,55,2,4.92810846938832,11.3244071126803
"165",55,55,3,5.54846584309855,11.3244071126803
"166",56,56,1,7.50219790826793,11.3228384293916
"167",56,56,2,5.67014925782135,11.3228384293916
"168",56,56,3,4.7707324131808,11.3228384293916
"169",57,57,1,5.62198262719287,11.3230619851108
"170",57,57,2,8.59334787031859,11.3230619851108
"171",57,57,3,5.56347596068232,11.3230619851108
"172",58,58,1,4.76501102137598,11.288182935813
"173",58,58,2,5.52791286007805,11.288182935813
"174",58,58,3,4.99808276195689,11.288182935813
"175",59,59,1,5.32764668251136,11.2368541430743
"176",59,59,2,4.8552086857359,11.2368541430743
"177",59,59,3,5.05182187247006,11.2368541430743
"178",60,60,1,7.5271180063167,11.2100039801731
"179",60,60,2,4.35843682855992,11.2100039801731
"180",60,60,3,4.40919431856048,11.2100039801731
"181",61,61,1,5.46024539012554,11.2105543364944
"182",61,61,2,4.65848496265312,11.2105543364944
"183",61,61,3,5.46920130048451,11.2105543364944
"184",62,62,1,5.65364257203737,11.2088777922586
"185",62,62,2,5.58371822697232,11.2088777922586
"186",62,62,3,4.84536398194877,11.2088777922586
"187",63,63,1,5.36192223739633,11.209222613669
"188",63,63,2,4.59257491860731,11.209222613669
"189",63,63,3,5.48917706637002,11.209222613669
"190",64,64,1,8.08217146080843,11.209367730851
"191",64,64,2,5.52795572531078,11.209367730851
"192",64,64,3,33.2665928950462,11.209367730851
"193",65,65,1,5.73464842695791,11.2485215393233
"194",65,65,2,4.63288435178858,11.2485215393233
"195",65,65,3,5.30193413454275,11.2485215393233
"196",66,66,1,4.9442084626149,11.2481142248249
"197",66,66,2,4.89188329253227,11.2481142248249
"198",66,66,3,4.7303611622485,11.2481142248249
"199",67,67,1,17.4130526188288,11.2508161201925
"200",67,67,2,4.53288271551256,11.2508161201925
"201",67,67,3,5.00464520462911,11.2508161201925
"202",68,68,1,6.21721521363286,11.2557551582779
"203",68,68,2,5.55057738853713,11.2557551582779
"204",68,68,3,4.73005169206398,11.2557551582779
"205",69,69,1,5.69279819438721,11.2550539740191
"206",69,69,2,4.59245959076781,11.2550539740191
"207",69,69,3,5.20453451228006,11.2550539740191
"208",70,70,1,4.60369310050445,11.2530827384064
"209",70,70,2,5.30073142510368,11.2530827384064
"210",70,70,3,4.84696838203766,11.2530827384064
"211",71,71,1,5.18807100565487,11.2532792559249
"212",71,71,2,4.86760451552976,11.2532792559249
"213",71,71,3,5.71259923853577,11.2532792559249
"214",72,72,1,7.24847334669699,11.2519214996625
"215",72,72,2,4.95302965890803,11.2519214996625
"216",72,72,3,4.80492051563449,11.2519214996625
"217",73,73,1,5.33857758907835,11.2522318855252
"218",73,73,2,4.79808127557527,11.2522318855252
"219",73,73,3,5.50965546962511,11.2522318855252
"220",74,74,1,4.77509307581215,11.2509451494873
"221",74,74,2,5.60110942690776,11.2509451494873
"222",74,74,3,4.64907371770029,11.2509451494873
"223",75,75,1,5.45412417006676,11.1104761243743
"224",75,75,2,4.64689112168563,11.1104761243743
"225",75,75,3,5.01776938092547,11.1104761243743
"226",76,76,1,8.25318219682123,11.1094765403643
"227",76,76,2,5.85122667563973,11.1094765403643
"228",76,76,3,4.68896700224624,11.1094765403643
"229",77,77,1,5.22750392187606,11.1092758455102
"230",77,77,2,4.61860860737684,11.1092758455102
"231",77,77,3,5.14649246888505,11.1092758455102
"232",78,78,1,4.46840605344758,11.097093742365
"233",78,78,2,5.3360423583677,11.097093742365
"234",78,78,3,4.73349343406389,11.097093742365
"235",79,79,1,5.58958217179181,11.0969826847648
"236",79,79,2,4.51243068059082,11.0969826847648
"237",79,79,3,4.95695009071374,11.0969826847648
"238",80,80,1,7.00890624302906,11.0755815529317
"239",80,80,2,5.22638385526221,11.0755815529317
"240",80,80,3,4.71482176568231,11.0755815529317
"241",81,81,1,5.2740853466715,11.0739378096453
"242",81,81,2,4.68460984833833,11.0739378096453
"243",81,81,3,5.17503723786552,11.0739378096453
"244",82,82,1,4.45660442473473,11.0738609978831
"245",82,82,2,5.21517244632149,11.0738609978831
"246",82,82,3,4.75928302152293,11.0738609978831
"247",83,83,1,5.13236520930649,11.074197480811
"248",83,83,2,4.32426234531947,11.074197480811
"249",83,83,3,5.31743101240293,11.074197480811
"250",84,84,1,7.81713696068437,11.0014185628449
"251",84,84,2,5.09817343274526,11.0014185628449
"252",84,84,3,4.94989877376614,11.0014185628449
"253",85,85,1,5.54454876530537,10.8922555251706
"254",85,85,2,4.58112732574565,10.8922555251706
"255",85,85,3,5.14074723486147,10.8922555251706
"256",86,86,1,4.27727079376914,10.8896167305375
"257",86,86,2,5.30191575944738,10.8896167305375
"258",86,86,3,4.35282895208634,10.8896167305375
"259",87,87,1,5.59823670557713,10.8895336840611
"260",87,87,2,5.00572373585776,10.8895336840611
"261",87,87,3,4.91664431350787,10.8895336840611
"262",88,88,1,7.27207346359777,10.8881844665065
"263",88,88,2,4.94952872100292,10.8881844665065
"264",88,88,3,4.42548400145152,10.8881844665065
"265",89,89,1,5.02733828468128,10.8882025284385
"266",89,89,2,4.60216694721399,10.8882025284385
"267",89,89,3,5.35089699576469,10.8882025284385
"268",90,90,1,4.00043091844154,10.888520683427
"269",90,90,2,5.03332582921055,10.888520683427
"270",90,90,3,4.39372540892386,10.888520683427
"271",91,91,1,5.24453128532597,10.887140479486
"272",91,91,2,4.20534125831391,10.887140479486
"273",91,91,3,5.16521069056445,10.887140479486
"274",92,92,1,6.77918137840715,10.8679853654838
"275",92,92,2,5.25879082733548,10.8679853654838
"276",92,92,3,4.35166899352495,10.8679853654838
"277",93,93,1,5.95152381389566,10.8675119291528
"278",93,93,2,4.38742983621788,10.8675119291528
"279",93,93,3,4.84106438005996,10.8675119291528
"280",94,94,1,4.6953819331075,10.8668001952661
"281",94,94,2,5.19897582675526,10.8668001952661
"282",94,94,3,4.59817495463793,10.8668001952661
"283",95,95,1,5.27663430955886,10.8654936413593
"284",95,95,2,4.26701306036063,10.8654936413593
"285",95,95,3,5.34934121960657,10.8654936413593
"286",96,96,1,7.2048090854324,10.864774218877
"287",96,96,2,6.77918241229696,10.864774218877
"288",96,96,3,28.575999548831,10.864774218877
"289",97,97,1,5.2664452174774,10.8917170629936
"290",97,97,2,4.26032869205546,10.8917170629936
"291",97,97,3,5.11035549690738,10.8917170629936
"292",98,98,1,4.25838385420643,10.8909384240365
"293",98,98,2,5.21343674529873,10.8909384240365
"294",98,98,3,4.16709334191026,10.8909384240365
"295",99,99,1,5.32368124567678,10.8900980997183
"296",99,99,2,4.57619804987139,10.8900980997183
"297",99,99,3,5.12516778685762,10.8900980997183
"298",100,100,1,7.51375211561352,10.8892773340961
"299",100,100,2,5.67638057468468,10.8892773340961
"300",100,100,3,4.76759668284239,10.8892773340961
"301",101,101,1,4.9963476075942,10.8891954847235
"302",101,101,2,4.19280569866456,10.8891954847235
"303",101,101,3,5.47616802061413,10.8891954847235
"304",102,102,1,4.03365986317394,10.880928411806
"305",102,102,2,5.14411477521322,10.880928411806
"306",102,102,3,4.25380086650981,10.880928411806
"307",103,103,1,4.98435035692565,10.8809077579062
"308",103,103,2,4.33815462623669,10.8809077579062
"309",103,103,3,5.05517603336582,10.8809077579062
"310",104,104,1,6.9039628349142,10.8804754195757
"311",104,104,2,5.25748979908449,10.8804754195757
"312",104,104,3,4.13700964205941,10.8804754195757
"313",105,105,1,5.06275703855401,10.8808927499673
"314",105,105,2,4.14420218566966,10.8808927499673
"315",105,105,3,4.72250129853514,10.8808927499673
"316",106,106,1,4.32329823624752,10.8783779007574
"317",106,106,2,5.26310796978267,10.8783779007574
"318",106,106,3,4.47622724350142,10.8783779007574
"319",107,107,1,5.36958140332179,10.8763173676869
"320",107,107,2,4.52242455551214,10.8763173676869
"321",107,107,3,5.19715139454236,10.8763173676869
"322",108,108,1,5.98566054955765,10.8617166151883
"323",108,108,2,5.45610736234339,10.8617166151883
"324",108,108,3,4.16050549970995,10.8617166151883
"325",109,109,1,4.30668637148547,10.8385781697023
"326",109,109,2,4.10102859078456,10.8385781697023
"327",109,109,3,5.10421948981759,10.8385781697023
"328",110,110,1,4.13764184403262,10.8381596988187
"329",110,110,2,4.68431098509936,10.8381596988187
"330",110,110,3,4.23860057953999,10.8381596988187
"331",111,111,1,5.65732562942861,10.8365178849713
"332",111,111,2,4.04023358316332,10.8365178849713
"333",111,111,3,4.47024138787226,10.8365178849713
"334",112,112,1,7.37463497743243,10.8131989673242
"335",112,112,2,4.75459489028061,10.8131989673242
"336",112,112,3,4.39451333252747,10.8131989673242
"337",113,113,1,5.21062650570798,10.7961364453644
"338",113,113,2,4.16780017062574,10.7961364453644
"339",113,113,3,4.90274563812849,10.7961364453644
"340",114,114,1,4.19386370388961,10.7965387336661
"341",114,114,2,4.99586855282671,10.7965387336661
"342",114,114,3,4.15926343371499,10.7965387336661
"343",115,115,1,21.0549593642015,10.8032586240043
"344",115,115,2,3.88536840978451,10.8032586240043
"345",115,115,3,4.69857604579347,10.8032586240043
"346",116,116,1,7.40725486080518,10.8117105889714
"347",116,116,2,5.42481730611333,10.8117105889714
"348",116,116,3,4.00680644158619,10.8117105889714
"349",117,117,1,5.42051431125549,10.7962574647175
"350",117,117,2,4.20096174717872,10.7962574647175
"351",117,117,3,4.99407714680851,10.7962574647175
"352",118,118,1,4.35045965323037,10.6710015177846
"353",118,118,2,5.00682006161564,10.6710015177846
"354",118,118,3,4.19055123027843,10.6710015177846
"355",119,119,1,5.6491444374409,10.6709893018214
"356",119,119,2,3.95123379006312,10.6709893018214
"357",119,119,3,5.05848485982946,10.6709893018214
"358",120,120,1,7.30647223571164,10.6709094505914
"359",120,120,2,4.72546277331664,10.6709094505913
"360",120,120,3,4.26220412762457,10.6709094505914
"361",121,121,1,14.5609653792363,10.6726167045878
