"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.08117262003243,14.3314087225939,15.514833508263,16.3823405358028,17.7496389826598,19.0009847941779,21.5811208950042,22.5857551505236,24.7349686609571,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2001,4.992078,-1.08909462003243
"2",1,1,2,6.11503551185353,14.365271614415,15.5486964000841,16.4162034276239,17.7835018744809,19.034847685999,21.6149837868253,22.6196180423447,24.7688315527782,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2002,4.716523,-1.39851251185353
"3",1,1,3,6.06935913912417,14.3195952416856,15.5030200273548,16.3705270548945,17.7378255017515,18.9891713132696,21.5693074140959,22.5739416696153,24.7231551800489,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2003,4.858279,-1.21108013912417
"4",2,2,1,6.09284036424963,14.3431773309004,15.5266165846479,16.3941342179819,17.7614493808833,19.0128104908551,21.5929781353942,22.5976246731705,24.7468644590294,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2004,4.860942,-1.23189836424963
"5",2,2,2,6.09328156436249,14.3436185310132,15.5270577847608,16.3945754180947,17.7618905809961,19.013251690968,21.5934193355071,22.5980658732834,24.7473056591423,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.913793103448276,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0,0,0,0,0,0,0,0,2005,8.744359,2.65107743563751
"6",2,2,3,6.73667774111172,14.9870147077625,16.17045396151,17.037971594844,18.4052867577454,19.6566478677172,22.2368155122563,23.2414620500326,25.3907018358915,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.883333333333333,0.866666666666667,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0,0,0,0,0,0,0,0,2006,4.697763,-2.03891474111172
"7",3,3,1,6.05717095388234,14.3075738204956,15.491022527021,16.3585470896937,17.7258731740906,18.9772442793693,21.5574325331213,22.5620870955601,24.711344048575,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2007,4.986689,-1.07048195388234
"8",3,3,2,6.1049275374063,14.3553304040195,15.5387791105449,16.4063036732176,17.7736297576145,19.0250008628933,21.6051891166453,22.609843679084,24.7591006320989,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2008,4.773213,-1.3317145374063
"9",3,3,3,6.06964208568385,14.3200449522971,15.5034936588225,16.3710182214952,17.7383443058921,18.9897154111708,21.5699036649228,22.5745582273616,24.7238151803765,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2009,5.011244,-1.05839808568385
"10",4,4,1,6.10869668273793,14.3591977521991,15.542660545071,16.4101954337101,17.7775377931081,19.0289237931996,21.6091427584016,22.6138092790369,24.7630918142151,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2010,4.789585,-1.31911168273793
"11",4,4,2,6.07206450492513,14.3225655743863,15.5060283672582,16.3735632558973,17.7409056152953,18.9922916153868,21.5725105805888,22.5771771012241,24.7264596364023,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2011,5.002014,-1.07005050492513
"12",4,4,3,6.10717129914777,14.357672368609,15.5411351614808,16.4086700501199,17.7760124095179,19.0273984096095,21.6076173748114,22.6122838954467,24.761566430625,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2012,4.808766,-1.29840529914777
"13",5,5,1,6.08324552728819,14.3339104001382,15.517396689185,16.3849488016452,17.7523183079171,19.0037291527139,21.5839993449392,22.5886858119728,24.73801101847,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2013,4.794172,-1.28907352728819
"14",5,5,2,6.08082271885262,14.3314875917026,15.5149738807494,16.3825259932096,17.7498954994815,19.0013063442784,21.5815765365036,22.5862630035372,24.7355882100344,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2014,4.94696,-1.13386271885262
"15",5,5,3,6.10618766713641,14.3568525399864,15.5403388290332,16.4078909414934,17.7752604477653,19.0266712925622,21.6069414847874,22.611627951821,24.7609531583182,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2015,4.951562,-1.15462566713641
"16",6,6,1,6.10314955154464,14.3494742156377,15.5323379393962,16.399433681693,17.7660838921025,19.0168364403389,21.5957492981607,22.599907256393,24.7481018243021,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2016,4.650491,-1.45265855154463
"17",6,6,2,6.05308570970942,14.2994103738025,15.4822740975609,16.3493698398578,17.7160200502673,18.9667725985037,21.5456854563255,22.5498434145578,24.6980379824669,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.913793103448276,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0,0,0,0,0,0,0,0,2017,8.155041,2.10195529029058
"18",6,6,3,6.63584272351544,14.8821673876085,16.065031111367,16.9321268536638,18.2987770640733,19.5495296123098,22.1284424701315,23.1326004283638,25.2807949962729,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.883333333333333,0.866666666666667,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0,0,0,0,0,0,0,0,2018,4.802677,-1.83316572351544
"19",7,7,1,6.07434423457345,14.3169995710505,15.4993369615993,16.366046876454,17.7320889750606,18.9822849819222,21.5600503132331,22.563761456105,24.7110001521592,1,1,1,1,1,1,1,1,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2019,4.689532,-1.38481223457345
