"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.73256339589813,9.49604817678137
"2",1,1,2,5.71115071567569,9.49604817678137
"3",1,1,3,5.09890122233818,9.49604817678137
"4",2,2,1,5.75629093669276,9.50022080979443
"5",2,2,2,5.70460863386675,9.50022080979443
"6",2,2,3,5.75116558705683,9.50022080979443
"7",3,3,1,5.75043454470344,9.50006493134577
"8",3,3,2,5.72012272256233,9.50006493134577
"9",3,3,3,5.75163883698797,9.50006493134577
"10",4,4,1,5.76014917188751,9.49994582391315
"11",4,4,2,5.72032729215266,9.49994582391315
"12",4,4,3,5.76162119657649,9.49994582391315
"13",5,5,1,5.75781137095911,9.50011594825241
"14",5,5,2,5.73161749772435,9.50011594825241
"15",5,5,3,4.65828480263609,9.50011594825241
"16",6,6,1,5.73301265280697,9.50970272204806
"17",6,6,2,5.74604354528305,9.50970272204806
"18",6,6,3,5.75788374800381,9.50970272204806
"19",7,7,1,5.74441201247019,9.50956315429802
"20",7,7,2,5.75633106655785,9.50956315429802
"21",7,7,3,5.76327201234577,9.50956315429802
"22",8,8,1,5.74132615340267,9.50946816181978
"23",8,8,2,5.75774699096884,9.50946816181978
"24",8,8,3,5.76531348239057,9.50946816181978
"25",9,9,1,5.73977709686187,9.50945792454138
"26",9,9,2,5.76402980450926,9.50945792454138
"27",9,9,3,4.63198509386501,9.50945792454138
"28",10,10,1,5.69754086723761,9.50999062098097
"29",10,10,2,5.73548006818844,9.50999062098097
"30",10,10,3,5.7508537790926,9.50999062098097
"31",11,11,1,5.7422282402441,9.50993035491362
"32",11,11,2,5.7558312130899,9.50993035491362
"33",11,11,3,5.76226530359735,9.50993035491362
"34",12,12,1,5.74115375611014,9.51002915692448
"35",12,12,2,5.76118694897175,9.51002915692448
"36",12,12,3,5.74724838432532,9.51002915692448
"37",13,13,1,5.74387648687608,9.51011128667453
"38",13,13,2,5.754247347539,9.51011128667453
"39",13,13,3,5.08864781739663,9.51011128667453
"40",14,14,1,5.75564367551884,9.51473951966691
"41",14,14,2,5.75913529781813,9.51473951966691
"42",14,14,3,5.7491845186454,9.51473951966691
"43",15,15,1,5.74589812656526,9.51470891798735
"44",15,15,2,5.7635651322841,9.51470891798735
"45",15,15,3,5.74802123247756,9.51470891798735
"46",16,16,1,5.7479776416007,9.51471406505544
"47",16,16,2,5.74922906853046,9.51471406505543
"48",16,16,3,5.74745697463462,9.51471406505544
"49",17,17,1,5.74404458844423,9.51461158072189
"50",17,17,2,5.76634150401024,9.51461158072189
"51",17,17,3,4.59436073814997,9.51461158072189
"52",18,18,1,5.77396647083104,9.53229139112596
"53",18,18,2,5.77744361857514,9.53229139112596
"54",18,18,3,5.77705676643196,9.53229139112596
"55",19,19,1,5.75764735213193,9.51869467944731
"56",19,19,2,5.77308915370832,9.51869467944731
"57",19,19,3,5.75876191786251,9.51869467944731
"58",20,20,1,5.75721198667047,9.51875684517162
"59",20,20,2,5.77398208253735,9.51875684517162
"60",20,20,3,5.7597545873099,9.51875684517162
"61",21,21,1,5.75390718464031,9.51190648187615
"62",21,21,2,5.77127628999973,9.51190648187615
"63",21,21,3,4.48515942881334,9.51190648187615
"64",22,22,1,5.76610455518716,9.4887522051095
"65",22,22,2,5.75033852038659,9.4887522051095
"66",22,22,3,5.75955706624263,9.4887522051095
"67",23,23,1,5.70414071099607,9.46931456284968
"68",23,23,2,5.74588305617287,9.46931456284968
"69",23,23,3,5.74609774877836,9.46931456284968
"70",24,24,1,5.71183896980443,9.4693513596251
"71",24,24,2,5.74827353575939,9.4693513596251
"72",24,24,3,5.72765302118069,9.4693513596251
"73",25,25,1,5.75110328932609,9.4694543955907
"74",25,25,2,5.7442469130081,9.4694543955907
"75",25,25,3,4.4942658998138,9.4694543955907
"76",26,26,1,5.71848640057406,9.48569784142307
"77",26,26,2,5.74867304853016,9.48569784142307
"78",26,26,3,3.94012758455176,9.48569784142307
"79",27,27,1,5.69464778033476,9.51252982989302
"80",27,27,2,5.75743028986304,9.51252982989302
"81",27,27,3,5.59305541943872,9.51252982989302
"82",28,28,1,5.30847251736705,9.51331325298153
"83",28,28,2,5.78517085762302,9.51331325298154
"84",28,28,3,5.75496453597783,9.51331325298153
"85",29,29,1,5.74216968381037,9.51324891181282
"86",29,29,2,5.7867710066695,9.51324891181282
"87",29,29,3,5.7742612926467,9.51324891181282
"88",30,30,1,5.73521831515497,9.51323509067177
"89",30,30,2,5.7532972596914,9.51323509067177
"90",30,30,3,5.76305303361155,9.51323509067177
"91",31,31,1,5.76512180946511,9.49604145904741
"92",31,31,2,5.7669276119992,9.49604145904741
"93",31,31,3,5.74944346063575,9.49604145904741
"94",32,32,1,5.72719485032004,9.49590370969851
"95",32,32,2,5.7658087679567,9.49590370969851
"96",32,32,3,5.75924304763265,9.49590370969851
"97",33,33,1,5.72313336410235,9.49581324382326
"98",33,33,2,5.77584092442697,9.49581324382326
