"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.20381367019729,4.29988115457576
"2",1,1,2,2.20450340997081,4.29988115457576
"3",1,1,3,2.20050037836128,4.29988115457576
"4",2,2,1,2.20016746436888,4.29989355039943
"5",2,2,2,2.20006432812182,4.29989355039943
"6",2,2,3,2.20088765452723,4.29989355039943
"7",3,3,1,2.20109231986551,4.29994519065965
"8",3,3,2,2.19940927733397,4.29994519065965
"9",3,3,3,2.1519337365591,4.29994519065965
"10",4,4,1,2.19554301494567,4.28834171606624
"11",4,4,2,2.19627241354135,4.28834171606624
"12",4,4,3,2.19610894713628,4.28834171606624
"13",5,5,1,2.1961409722866,4.28840303580572
"14",5,5,2,2.19260956374506,4.28840303580572
"15",5,5,3,2.19137736618102,4.28840303580572
"16",6,6,1,2.19470765809257,4.28841423751799
"17",6,6,2,2.19784735957398,4.28841423751799
"18",6,6,3,2.19429222332065,4.28841423751799
"19",7,7,1,2.19463057127156,4.28849507840209
"20",7,7,2,2.19305928981588,4.28849507840209
"21",7,7,3,2.19093419657073,4.28849507840209
"22",8,8,1,2.18639384657261,4.27700923668532
"23",8,8,2,2.18638589959528,4.27700923668532
"24",8,8,3,2.18545265636596,4.27700923668532
"25",9,9,1,2.1879420433684,4.27705206262672
"26",9,9,2,2.18522228501076,4.27705206262672
"27",9,9,3,2.18586223377812,4.27705206262672
"28",10,10,1,2.18539522794788,4.27704994026442
"29",10,10,2,2.18746220429638,4.27704994026442
"30",10,10,3,2.18699646292157,4.27704994026442
"31",11,11,1,2.18456784485292,4.27710517035304
"32",11,11,2,2.18536188296868,4.27710517035304
"33",11,11,3,2.13941447474442,4.27710517035304
"34",12,12,1,2.17782307068264,4.27070438077752
"35",12,12,2,2.17908847050274,4.27070438077752
"36",12,12,3,2.18021467004398,4.27070438077752
"37",13,13,1,2.18026508750942,4.2707583347718
"38",13,13,2,2.17861408102218,4.2707583347718
"39",13,13,3,2.17761010080325,4.2707583347718
"40",14,14,1,2.1786485188929,4.27077527308841
"41",14,14,2,2.18132277851611,4.27077527308841
"42",14,14,3,2.18109285994869,4.27077527308841
"43",15,15,1,2.17852098607984,4.27081524731947
"44",15,15,2,2.17765797732431,4.27081524731947
"45",15,15,3,2.13334373079826,4.27081524731947
"46",16,16,1,2.17870135926099,4.27079662909436
"47",16,16,2,2.1802982719829,4.27079662909436
"48",16,16,3,2.17796423782807,4.27079662909436
