"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.31177032592927,6.79889408048034
"2",1,1,2,3.30236120322064,6.79889408048034
"3",1,1,3,3.31465448410489,6.79889408048034
"4",2,2,1,2.53684587359661,6.80612879972856
"5",2,2,2,3.31929235293609,6.80612879972856
"6",2,2,3,3.32265903350418,6.80612879972856
"7",3,3,1,3.31961849972779,6.80635813548366
"8",3,3,2,3.31257614061641,6.80635813548366
"9",3,3,3,3.31571502881048,6.80635813548366
"10",4,4,1,3.31543481331951,6.80681404102255
"11",4,4,2,3.31300058300254,6.80681404102255
"12",4,4,3,3.31214180679655,6.80681404102255
"13",5,5,1,3.30713151013804,6.80692519964496
"14",5,5,2,3.30842595846146,6.80692519964496
"15",5,5,3,3.30856074421434,6.80692519964495
"16",6,6,1,3.30793741129718,6.80742683388555
"17",6,6,2,3.30319405992746,6.80742683388556
"18",6,6,3,3.31169121723466,6.80742683388555
"19",7,7,1,3.29728131774204,6.80473567185226
"20",7,7,2,3.28200017921717,6.80473567185226
"21",7,7,3,3.29793783780932,6.80473567185227
"22",8,8,1,3.29513501560234,6.80521713381652
"23",8,8,2,3.28911264987583,6.80521713381652
"24",8,8,3,3.28886140096718,6.80521713381652
"25",9,9,1,3.29376203480767,6.80552730852553
"26",9,9,2,3.28999481866589,6.80552730852553
"27",9,9,3,3.2875802203413,6.80552730852553
"28",10,10,1,2.70155142751134,6.8087765985529
"29",10,10,2,3.28281483932564,6.8087765985529
"30",10,10,3,3.28832942826934,6.8087765985529
"31",11,11,1,3.27031792631079,6.79765143174873
"32",11,11,2,3.27972878908761,6.79765143174874
"33",11,11,3,3.27347673856091,6.79765143174874
"34",12,12,1,3.27218676976685,6.797543411907
"35",12,12,2,3.27385165329616,6.797543411907
"36",12,12,3,3.26326451414742,6.797543411907
"37",13,13,1,3.26590523138085,6.79780441683788
"38",13,13,2,3.2698137525824,6.79780441683788
"39",13,13,3,3.26863150116247,6.79780441683788
"40",14,14,1,2.68207548273015,6.80234241025581
"41",14,14,2,3.26822295128406,6.80234241025581
"42",14,14,3,3.27142438148708,6.80234241025581
"43",15,15,1,3.25972594956643,6.79967201192902
"44",15,15,2,3.25739859665683,6.79967201192902
"45",15,15,3,3.26448707921616,6.79967201192902
"46",16,16,1,3.24073439865172,6.80005001736375
"47",16,16,2,3.2566043252415,6.80005001736375
"48",16,16,3,3.24797438588279,6.80005001736375
"49",17,17,1,3.26132430443174,6.80025065665425
"50",17,17,2,3.25194353687755,6.80025065665425
"51",17,17,3,3.25361102509397,6.80025065665425
"52",18,18,1,2.46970424329747,6.80978956887279
"53",18,18,2,3.24838084410831,6.80978956887279
"54",18,18,3,3.25801998625344,6.80978956887279
"55",19,19,1,3.24967060598622,6.80447265917607
"56",19,19,2,3.25023828477787,6.80447265917607
"57",19,19,3,3.2505045760449,6.80447265917607
"58",20,20,1,3.24300742859289,6.80494455660618
"59",20,20,2,3.23963182678452,6.80494455660618
"60",20,20,3,3.24114629843922,6.80494455660618
"61",21,21,1,3.23530615650971,6.80510432791207
"62",21,21,2,3.24535482964583,6.80510432791207
"63",21,21,3,3.24853824114668,6.80510432791207
"64",22,22,1,3.00729200976261,6.80564372573394
"65",22,22,2,2.58355653810567,6.80564372573394
"66",22,22,3,3.24294296944598,6.80564372573394
"67",23,23,1,3.24588700100374,6.80954450062538
"68",23,23,2,3.24050802507273,6.80954450062538
"69",23,23,3,3.24863130990859,6.80954450062538
"70",24,24,1,3.24349791858312,6.80997544793869
"71",24,24,2,3.2397919680881,6.80997544793869
"72",24,24,3,3.24222456258541,6.80997544793869
"73",25,25,1,3.22836252086885,6.80999691119773
"74",25,25,2,3.23708672558506,6.80999691119773
"75",25,25,3,3.23655129120079,6.80999691119773
"76",26,26,1,3.23505781861241,6.81023066319399
"77",26,26,2,2.57405691920256,6.81023066319399
"78",26,26,3,3.22796468999479,6.81023066319399
"79",27,27,1,3.22744107930276,6.80566615377105
"80",27,27,2,3.22961591240083,6.80566615377105
"81",27,27,3,3.22318360848998,6.80566615377105
"82",28,28,1,3.22704856541036,6.80596557753377
"83",28,28,2,3.22062865639352,6.80596557753377
"84",28,28,3,3.2215058327741,6.80596557753377
"85",29,29,1,3.22109079441364,6.80617604475787
"86",29,29,2,3.21809032888129,6.80617604475787
"87",29,29,3,3.22378413303875,6.80617604475787
"88",30,30,1,3.21549977931833,6.80659445727726
"89",30,30,2,2.36772444891995,6.80659445727726
"90",30,30,3,3.20616327360323,6.80659445727726
"91",31,31,1,3.22229572100924,6.81478746895853
"92",31,31,2,3.22448260057688,6.81478746895853
"93",31,31,3,3.2219484467557,6.81478746895853
"94",32,32,1,3.21353327982339,6.81516586883582
"95",32,32,2,3.2105824183418,6.81516586883582
"96",32,32,3,3.21703882513239,6.81516586883582
"97",33,33,1,3.21839392794079,6.81546586584532
"98",33,33,2,3.21805427168471,6.81546586584532
"99",33,33,3,3.20243035600331,6.81546586584532
"100",34,34,1,3.20487259477653,6.81581990617153
"101",34,34,2,2.57674159210571,6.81581990617153
"102",34,34,3,3.20575283578728,6.81581990617153
"103",35,35,1,3.18223776665613,6.81291710995221
"104",35,35,2,3.20961759538579,6.81291710995221
"105",35,35,3,3.12042995985275,6.81291710995221
"106",36,36,1,3.20045892578342,6.81303266632349
"107",36,36,2,3.20601139646881,6.81303266632348
"108",36,36,3,3.20612475322057,6.81303266632348
"109",37,37,1,3.19530885042432,6.81329321783003
"110",37,37,2,3.20047875721839,6.81329321783003
"111",37,37,3,3.20452054177,6.81329321783003
"112",38,38,1,3.18514187061819,6.81364054462531
"113",38,38,2,2.39337893408761,6.81364054462531
"114",38,38,3,3.19010558527595,6.81364054462531
"115",39,39,1,3.20134791213204,6.815460724211
"116",39,39,2,3.20044077208389,6.815460724211
"117",39,39,3,3.2022592252675,6.815460724211
"118",40,40,1,3.1953331795211,6.81556387245711
"119",40,40,2,3.19842744151806,6.81556387245711
"120",40,40,3,3.19124556902694,6.81556387245711
"121",41,41,1,3.19253250749746,6.81581366741066
"122",41,41,2,3.19322347208848,6.81581366741066
"123",41,41,3,3.18298914575951,6.81581366741066
"124",42,42,1,3.18872986275066,6.81610268785827
"125",42,42,2,2.56990060362029,6.81610268785827
"126",42,42,3,3.19027471656994,6.81610268785827
"127",43,43,1,3.19212510411681,6.8153221749437
"128",43,43,2,3.16271591096438,6.8153221749437
"129",43,43,3,3.19158382159329,6.81532217494371
"130",44,44,1,3.18305168302979,6.81526712131354
"131",44,44,2,3.1875565846616,6.81526712131354
"132",44,44,3,3.18682375672596,6.81526712131354
"133",45,45,1,3.18333992188703,6.81555015513362
"134",45,45,2,3.18232272350348,6.81555015513362
"135",45,45,3,3.18350334988217,6.81555015513362
"136",46,46,1,3.16880192538878,6.81599415605117
"137",46,46,2,2.591952282068,6.81599415605117
"138",46,46,3,3.17433250952826,6.81599415605117
"139",47,47,1,3.15584056696775,6.60600194950977
"140",47,47,2,3.1570890894116,6.60600194950977
"141",47,47,3,3.14192269512332,6.60600194950977
"142",48,48,1,3.15516707911505,6.60600956721307
"143",48,48,2,3.15276831122477,6.60600956721307
"144",48,48,3,3.15911589740327,6.60600956721307
"145",49,49,1,3.15420788566049,6.60637224777725
"146",49,49,2,3.13630165496043,6.60637224777725
"147",49,49,3,3.14848771886684,6.60637224777725
"148",50,50,1,3.15021311336479,6.60639961009941
"149",50,50,2,3.10708562120992,6.60639961009941
"150",50,50,3,2.27099146493237,6.60639961009941
"151",51,51,1,3.15515904416233,6.61429640284431
"152",51,51,2,3.14955701894426,6.61429640284431
"153",51,51,3,3.15548876627995,6.61429640284431
"154",52,52,1,3.14667235587208,6.61479160099486
"155",52,52,2,3.12500183659743,6.61479160099486
"156",52,52,3,3.14955423538889,6.61479160099486
"157",53,53,1,3.14392408918276,6.61474677472995
"158",53,53,2,3.13877354301009,6.61474677472995
"159",53,53,3,3.14701076336569,6.61474677472995
"160",54,54,1,3.14289072445822,6.61497572979911
"161",54,54,2,3.11564896347326,6.61497572979911
"162",54,54,3,2.4614052922042,6.61497572979911
"163",55,55,1,3.13053608289893,6.61492185010256
"164",55,55,2,3.14162961910862,6.61492185010256
"165",55,55,3,3.13546150607196,6.61492185010256
"166",56,56,1,3.1390575029977,6.61537164334921
"167",56,56,2,3.13905648505784,6.61537164334921
"168",56,56,3,3.13252107975548,6.61537164334921
"169",57,57,1,3.12132367301095,6.61564689228495
"170",57,57,2,3.13036668265096,6.61564689228495
"171",57,57,3,3.12867357938309,6.61564689228495
"172",58,58,1,3.1177274007909,6.61571965890755
"173",58,58,2,3.12596246061326,6.61571965890755
"174",58,58,3,2.24449855017283,6.61571965890755
"175",59,59,1,3.1227639219955,6.61387883796384
"176",59,59,2,3.12870863567323,6.61387883796384
"177",59,59,3,3.12973903805847,6.61387883796384
"178",60,60,1,3.11734136528558,6.61406272809532
"179",60,60,2,3.12807863842056,6.61406272809531
"180",60,60,3,3.12057352955477,6.61406272809532
"181",61,61,1,3.11122005178846,6.61431549412293
"182",61,61,2,3.11964778252654,6.61431549412293
"183",61,61,3,3.12199848238878,6.61431549412293
