"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.69168359126612,4.80963008986923
"2",1,1,2,6.69425638629623,4.80963008986923
"3",1,1,3,6.69222265275712,4.80963008986923
"4",2,2,1,6.68186571568195,4.79763269728123
"5",2,2,2,6.66423002567093,4.79763269728123
"6",2,2,3,6.69522824887132,4.79763269728123
"7",3,3,1,6.69171753926908,4.79786571821161
"8",3,3,2,6.69454132806018,4.79786571821161
"9",3,3,3,6.69397181776369,4.79786571821161
"10",4,4,1,6.68050399575859,4.79808529333194
"11",4,4,2,6.67697914817731,4.79808529333194
"12",4,4,3,6.62135589926941,4.79808529333194
"13",5,5,1,6.68554407258635,4.7980297480662
"14",5,5,2,6.69191442735545,4.7980297480662
"15",5,5,3,6.6874780767373,4.7980297480662
"16",6,6,1,6.52056122173544,4.78223401650485
"17",6,6,2,6.681688395086,4.78223401650485
"18",6,6,3,6.68532920168503,4.78223401650485
"19",7,7,1,6.68219121076556,4.7825044230584
"20",7,7,2,6.62414454358645,4.7825044230584
"21",7,7,3,6.67347888899516,4.7825044230584
"22",8,8,1,6.68215771039179,4.78265902610936
"23",8,8,2,6.66897168039071,4.78265902610936
"24",8,8,3,6.67859905980113,4.78265902610936
"25",9,9,1,6.68196775517501,4.78282315674551
"26",9,9,2,6.67245502778424,4.78282315674551
"27",9,9,3,6.59317945823066,4.78282315674551
"28",10,10,1,6.53425494494071,4.76708759983953
"29",10,10,2,6.6594886647749,4.76708759983953
"30",10,10,3,6.64680283735459,4.76708759983953
"31",11,11,1,6.64550856216505,4.7670446355199
"32",11,11,2,6.66455365170362,4.7670446355199
"33",11,11,3,6.64707070639446,4.7670446355199
"34",12,12,1,6.64190215112864,4.76689325913637
"35",12,12,2,6.6627508562353,4.76689325913637
"36",12,12,3,6.65214892434613,4.76689325913637
"37",13,13,1,6.64826074047525,4.7667354160005
"38",13,13,2,6.66951127302203,4.7667354160005
"39",13,13,3,6.6410060059077,4.7667354160005
"40",14,14,1,6.64986158112226,4.76189059493038
"41",14,14,2,6.66236628378892,4.76189059493038
"42",14,14,3,6.64761787422847,4.76189059493038
"43",15,15,1,6.64197938820543,4.76191343377752
"44",15,15,2,6.65780983075822,4.76191343377752
"45",15,15,3,6.60197189298794,4.76191343377752
"46",16,16,1,6.64843714785732,4.76164750428909
"47",16,16,2,6.6376828504591,4.76164750428909
"48",16,16,3,6.65538819235889,4.76164750428909
"49",17,17,1,6.65085579197051,4.76144906565878
"50",17,17,2,6.6647858241207,4.76144906565878
"51",17,17,3,6.66190895714489,4.76144906565878
"52",18,18,1,6.51949359625553,4.74485928687009
"53",18,18,2,6.65290111003673,4.74485928687009
"54",18,18,3,6.6548311203531,4.74485928687009
"55",19,19,1,6.64345790582262,4.74482941517305
"56",19,19,2,6.65697407361328,4.74482941517306
"57",19,19,3,6.65159085475809,4.74482941517306
"58",20,20,1,6.64682476018706,4.74480021350068
"59",20,20,2,6.61685229091498,4.74480021350068
"60",20,20,3,6.65029414474355,4.74480021350068
"61",21,21,1,6.64182774910735,4.74472122667814
"62",21,21,2,6.64333933045368,4.74472122667814
"63",21,21,3,6.65525729044001,4.74472122667814
"64",22,22,1,6.51617608417004,4.7273798115898
"65",22,22,2,6.62411087904245,4.7273798115898
"66",22,22,3,6.64205031616326,4.7273798115898
"67",23,23,1,6.63881227380151,4.72726068972244
"68",23,23,2,6.64603966248185,4.72726068972245
"69",23,23,3,6.6345596317619,4.72726068972244
"70",24,24,1,6.63258654259876,4.72740113525531
"71",24,24,2,6.62239064546061,4.72740113525531
"72",24,24,3,6.64190558904258,4.72740113525531
"73",25,25,1,6.62036966769387,4.72742040610193
"74",25,25,2,6.63831166912359,4.72742040610193
"75",25,25,3,6.62596462095841,4.72742040610193
"76",26,26,1,6.62529066660198,4.71119128325069
"77",26,26,2,6.61311700514646,4.71119128325069
"78",26,26,3,6.61649179913778,4.71119128325069
"79",27,27,1,6.55097240878428,4.71123420894968
"80",27,27,2,6.62192022815769,4.71123420894968
"81",27,27,3,6.60930245064951,4.71123420894968
"82",28,28,1,6.61419369861414,4.71106905613492
"83",28,28,2,6.5770780698186,4.71106905613492
"84",28,28,3,6.62003542565015,4.71106905613492
"85",29,29,1,6.51675935558634,4.71124046654397
"86",29,29,2,6.63369147085118,4.71124046654397
"87",29,29,3,6.52988815220757,4.71124046654397
"88",30,30,1,6.4953208791511,4.69727589571251
"89",30,30,2,6.6109495255314,4.69727589571251
"90",30,30,3,6.52514235651941,4.69727589571251
"91",31,31,1,6.57252627198753,4.69569556144398
"92",31,31,2,6.52029118307208,4.69569556144398
"93",31,31,3,6.6139406277396,4.69569556144397
"94",32,32,1,6.51346224919399,4.6959970863801
"95",32,32,2,6.59730594101964,4.6959970863801
"96",32,32,3,6.52988199346633,4.6959970863801
"97",33,33,1,6.52939895372561,4.69613208775188
"98",33,33,2,6.63507606546862,4.69613208775188
"99",33,33,3,6.6399581773842,4.69613208775188
"100",34,34,1,6.47942364988793,4.6797997587109
"101",34,34,2,6.61539023873378,4.6797997587109
"102",34,34,3,6.63174868954084,4.6797997587109
"103",35,35,1,6.62023818113965,4.67922117068674
"104",35,35,2,6.62509252569167,4.67922117068674
"105",35,35,3,6.62460213481287,4.67922117068674
"106",36,36,1,6.6245176510386,4.67930227765833
"107",36,36,2,6.59005978104103,4.67930227765833
"108",36,36,3,6.62653148179014,4.67930227765833
"109",37,37,1,6.60923850277157,4.67914432201995
"110",37,37,2,6.62979306631002,4.67914432201995
"111",37,37,3,6.63012830125631,4.67914432201995
