"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2441620494461,13.4193906971866
"2",1,1,2,11.1405619557639,13.4193906971866
"3",1,1,3,14.82565244242,13.4193906971866
"4",2,2,1,16.081527114562,13.4618371358932
"5",2,2,2,11.1007823638886,13.4618371358932
"6",2,2,3,11.1983540195359,13.4618371358932
"7",3,3,1,10.9621660824702,13.4642019046255
"8",3,3,2,11.1391873410327,13.4642019046255
"9",3,3,3,11.5644878553653,13.4642019046255
"10",4,4,1,11.2666219575908,13.4629360867603
"11",4,4,2,11.1793410499232,13.4629360867603
"12",4,4,3,11.2741407080983,13.4629360867603
"13",5,5,1,11.1703924173107,13.463533718605
"14",5,5,2,11.7894124458187,13.463533718605
"15",5,5,3,13.1371614371534,13.463533718605
"16",6,6,1,11.0982133065173,13.4661367697479
"17",6,6,2,11.2933139593188,13.4661367697479
"18",6,6,3,11.5799928167853,13.4661367697479
"19",7,7,1,11.2599745278946,13.4651496841138
"20",7,7,2,11.1374504487642,13.4651496841138
"21",7,7,3,11.1475685359282,13.4651496841138
"22",8,8,1,11.3527556090822,13.4654126778762
"23",8,8,2,11.254658049057,13.4654126778762
"24",8,8,3,11.1155587268956,13.4654126778762
"25",9,9,1,11.005301595511,13.4665838684428
"26",9,9,2,11.8121244255254,13.4665838684428
"27",9,9,3,18.7003315443444,13.4665838684428
"28",10,10,1,15.1756060820596,13.5564194019215
"29",10,10,2,11.1328544528028,13.5564194019215
"30",10,10,3,11.1538870718463,13.5564194019215
"31",11,11,1,11.2962160320198,13.557826488727
"32",11,11,2,11.2153954947853,13.557826488727
"33",11,11,3,11.2174269659389,13.557826488727
"34",12,12,1,11.0481689480479,13.5588064179045
"35",12,12,2,11.0293462602304,13.5588064179045
"36",12,12,3,11.2730292512448,13.5588064179045
"37",13,13,1,11.285673649009,13.5590275342564
"38",13,13,2,11.884148088372,13.5590275342564
"39",13,13,3,15.5720086110703,13.5590275342564
"40",14,14,1,13.8984708201675,13.5833568571472
"41",14,14,2,11.1210364177619,13.5833568571472
"42",14,14,3,11.5087272847263,13.5833568571472
"43",15,15,1,11.0782428175972,13.5845720387362
"44",15,15,2,11.1125355636837,13.5845720387362
"45",15,15,3,11.4793805348577,13.5845720387362
"46",16,16,1,11.4469490585986,13.5838816081891
"47",16,16,2,11.4460646174953,13.5838816081891
"48",16,16,3,11.4500484142438,13.5838816081891
"49",17,17,1,11.1568591214828,13.5832773313974
"50",17,17,2,11.8268586452395,13.5832773313974
"51",17,17,3,15.8721081696402,13.5832773313974
"52",18,18,1,11.1794190080449,13.6087825696737
"53",18,18,2,11.3471471173176,13.6087825696737
"54",18,18,3,11.6110498820865,13.6087825696737
"55",19,19,1,11.4331098306694,13.6080136581754
"56",19,19,2,11.6156452051596,13.6080136581754
"57",19,19,3,11.6962892665701,13.6080136581754
"58",20,20,1,11.2533932426613,13.6077252014696
"59",20,20,2,11.4745315717199,13.6077252014696
"60",20,20,3,11.6841265621623,13.6077252014696
"61",21,21,1,11.2577482718625,13.6077871648499
"62",21,21,2,11.6568130697632,13.6077871648499
"63",21,21,3,13.9761792571149,13.6077871648499
"64",22,22,1,11.3274142382881,13.6142932291863
"65",22,22,2,11.3238755934604,13.6142932291863
"66",22,22,3,11.4468279143357,13.6142932291863
"67",23,23,1,11.3685827715404,13.6122112130862
"68",23,23,2,11.1057999119682,13.6122112130862
"69",23,23,3,11.4648648086601,13.6122112130862
"70",24,24,1,11.3172072413054,13.612986825222
"71",24,24,2,11.1858384885238,13.612986825222
"72",24,24,3,11.4095094284641,13.612986825222
"73",25,25,1,11.349914414091,13.6120057577291
"74",25,25,2,11.8005767022695,13.6120057577291
"75",25,25,3,15.8465341810429,13.6120057577291
"76",26,26,1,16.1118764035207,13.5296513441375
