"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.7831742089032,29.1276513171273,31.6155660687997,33.4393266973853,36.3137991751195,38.9445043467701,44.3687262697028,46.4807695652376,50.9990626260661,1,1,1,1,1,1,1,1,0.9375,0.895833333333333,0.875,0.833333333333333,0.8125,0.729166666666667,0.708333333333333,0.645833333333333,0,0,0,0,0,0,0,0,2001,23.462252,11.6790777910968
"2",1,1,2,11.2363619584186,28.5808390666427,31.0687538183151,32.8925144469006,35.7669869246349,38.3976920962855,43.8219140192182,45.933957314753,50.4522503755815,1,1,1,1,1,1,1,1,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.573770491803279,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2002,4.471622,-6.76473995841856
"3",1,1,3,7.22585820856226,24.5703353167864,27.0582500684588,28.8820106970444,31.7564831747786,34.3871883464292,39.8114102693619,41.9234535648967,46.4417466257252,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2003,5.111343,-2.11451520856226
"4",2,2,1,7.36619165549172,24.7170186247657,27.2058442089111,29.0302725213079,31.905797351368,34.5374656314594,39.9636733770433,42.0764898974712,46.5964371178883,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2004,3.96557,-3.40062165549172
"5",2,2,2,7.12390741364213,24.4747343829162,26.9635599670615,28.7879882794583,31.6635131095184,34.2951813896098,39.7213891351937,41.8342056556216,46.3541528760388,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2005,4.003751,-3.12015641364213
"6",2,2,3,7.1319811373536,24.4828081066276,26.971633690773,28.7960620031698,31.6715868332299,34.3032551133213,39.7294628589051,41.8422793793331,46.3622265997502,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2006,4.958316,-2.1736651373536
"7",3,3,1,7.33343583440678,24.6812942393191,27.1696940086635,28.9938101784243,31.8688430330559,34.5000610592959,39.925340431439,42.0377954687033,46.5569693683871,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2007,3.955387,-3.37804883440678
"8",3,3,2,7.12004759865051,24.4679060035628,26.9563057729073,28.780421942668,31.6554547972996,34.2866728235396,39.7119521956828,41.824407232947,46.3435811326309,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2008,3.997802,-3.12224559865051
"9",3,3,3,7.12907202811621,24.4769304330285,26.965330202373,28.7894463721337,31.6644792267653,34.2956972530053,39.7209766251485,41.8334316624127,46.3526055620965,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2009,4.496189,-2.63288302811621
"10",4,4,1,7.20980581022326,24.5118306817083,26.9936560283577,28.8129528315148,31.6803897678854,34.3046560415491,39.7156016718751,41.8224755430782,46.3297096572761,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.678571428571429,0.660714285714286,0.607142857142857,0,0,0,0,0,0,0,0,2010,11.726443,4.51663718977674
