"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.27839525704811,6.21080672800877,6.77487703391668,7.18836757453008,7.84007984431324,8.43652418386669,9.66632617660954,10.1451773538865,11.1695834141383,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2001,1.906375,-0.37202025704811
"2",1,1,2,2.28012595801791,6.21253742897858,6.77660773488649,7.19009827549988,7.84181054528305,8.43825488483649,9.66805687757934,10.1469080548563,11.1713141151081,1,1,1,1,1,1,1,1,1,0.983333333333333,0.983333333333333,0.966666666666667,0.966666666666667,0.95,0.95,0.933333333333333,0,0,0,0,0,0,0,0,2002,5.582277,3.30215104198209
"3",1,1,3,2.44303823059224,6.3754497015529,6.93952000746081,7.35301054807421,8.00472281785737,8.60116715741081,9.83096915015366,10.3098203274306,11.3342263876825,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2003,0.342522,-2.10051623059224
"4",2,2,1,2.21243092940504,6.14744114550239,6.71188421885212,7.12564801584762,7.77779097150995,8.37462947297604,9.60524418381091,10.0844118112298,11.1094948530963,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2004,1.90709,-0.305340929405045
"5",2,2,2,2.28075883749999,6.21576905359733,6.78021212694707,7.19397592394256,7.84611887960489,8.44295738107098,9.67357209190585,10.1527397193248,11.1778227611912,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2005,1.831412,-0.449346837499989
"6",2,2,3,2.27745382331792,6.21246403941526,6.776907112765,7.1906709097605,7.84281386542282,8.43965236688892,9.67026707772379,10.1494347051427,11.1745177470092,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2006,1.81536,-0.462093823317921
"7",3,3,1,2.27703632788323,6.21207224958567,6.77651901018142,7.19028551010479,7.84243272591598,8.43927512625246,9.66989787612511,10.1490686337249,11.1741583719857,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2007,1.919555,-0.357481327883232
"8",3,3,2,2.28156805935234,6.21660398105478,6.78105074165053,7.19481724157389,7.84696445738508,8.44380685772157,9.67442960759422,10.153600365194,11.1786901034548,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2008,1.817664,-0.463904059352337
"9",3,3,3,2.27713653527615,6.21217245697859,6.77661921757434,7.1903857174977,7.84253293330889,8.43937533364538,9.66999808351802,10.1491688411178,11.1742585793786,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2009,1.846352,-0.430784535276147
"10",4,4,1,2.27766445344233,6.21273231069967,6.77718365217368,7.19095351010013,7.84310601853981,8.43995326266771,9.67058599990037,10.1497606463043,11.1748587038817,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2010,1.890091,-0.387573453442328
"11",4,4,2,2.27957735445193,6.21464521170927,6.77909655318328,7.19286641110973,7.84501891954941,8.44186616367731,9.67249890090997,10.1516735473139,11.1767716048913,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2011,1.852615,-0.426962354451931
"12",4,4,3,2.27793836228851,6.21300621954585,6.77745756101986,7.19122741894631,7.84337992738599,8.44022717151389,9.67085990874655,10.1500345551505,11.1751326127278,1,1,1,1,1,1,1,1,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2012,0.352031,-1.92590736228851
"13",5,5,1,2.21213527152878,6.14736523994281,6.71183983485569,7.12562673866615,7.7778061135288,8.37467794569448,9.60536138073051,10.0845557674691,11.1096960555334,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2013,1.847238,-0.364897271528785
"14",5,5,2,2.27751898414329,6.21274895255731,6.77722354747019,7.19101045128066,7.8431898261433,8.44006165830898,9.67074509334501,10.1499394800836,11.1750797681479,1,1,1,1,1,1,1,1,1,0.983333333333333,0.983333333333333,0.966666666666667,0.966666666666667,0.95,0.95,0.933333333333333,0,0,0,0,0,0,0,0,2014,5.970298,3.69277901585671
"15",5,5,3,2.45781573912928,6.39304570754331,6.95752030245619,7.37130720626665,8.0234865811293,8.62035841329498,9.851041848331,10.3302362350696,11.3553765231339,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2015,1.839521,-0.61829473912928
"16",6,6,1,2.27952705243382,6.21710812060773,6.78191996038182,7.19595408082206,7.84852309969127,8.4457515324197,9.67717023821546,10.1566509192282,11.1824036764759,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2016,1.902021,-0.37750605243382
"17",6,6,2,2.28223755630771,6.21981862448162,6.78463046425571,7.19866458469595,7.85123360356516,8.44846203629359,9.67988074208935,10.1593614231021,11.1851141803498,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2017,1.865186,-0.417051556307712
"18",6,6,3,2.28064009374459,6.2182211619185,6.7830330016926,7.19706712213284,7.84963614100205,8.44686457373048,9.67828327952624,10.157763960539,11.1835167177867,1,1,1,1,1,1,1,1,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2018,1.830543,-0.450097093744595
