"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.5581666470812,28.810051763787,30.8543610271766,32.3529375940452,34.714879742441,36.8765193034579,41.333580027214,43.0690372694043,46.781699993379,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2001,11.973626,-2.58454064708123
"2",1,1,2,14.5610329709184,28.8129180876241,30.8572273510138,32.3558039178823,34.7177460662781,36.879385627295,41.3364463510512,43.0719035932414,46.7845663172161,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.616666666666667,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2002,5.354145,-9.20688797091836
"3",1,1,3,14.6641233396249,28.9160084563307,30.9603177197203,32.4588942865889,34.8208364349847,36.9824759960016,41.4395367197577,43.174993961948,46.8876566859227,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2003,12.025298,-2.63882533962493
"4",2,2,1,14.5456488998637,28.7863570421708,30.8290630655601,32.3264643807489,34.6865541870365,36.8464984923146,41.3000637869963,43.0341600049426,46.7439110905006,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2004,12.590819,-1.95482989986373
"5",2,2,2,14.537329014196,28.7780371565031,30.8207431798924,32.3181444950812,34.6782343013688,36.8381786066468,41.2917439013285,43.0258401192748,46.7355912048328,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2005,13.341453,-1.19587601419598
"6",2,2,3,14.5262857654778,28.7669939077849,30.8096999311742,32.3071012463631,34.6671910526506,36.8271353579287,41.2807006526104,43.0147968705567,46.7245479561147,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2006,12.123582,-2.40270376547785
"7",3,3,1,14.5271680435436,28.7342605641577,30.7721447182814,32.2660113724385,34.6205301154547,36.7753758069618,41.2184283262509,42.9484311576985,46.6494252637705,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,12.098582,-2.42858604354362
"8",3,3,2,14.5275213565245,28.7346138771386,30.7724980312622,32.2663646854194,34.6208834284356,36.7757291199426,41.2187816392318,42.9487844706794,46.6497785767514,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2008,13.758943,-0.768578356524495
"9",3,3,3,14.5040562727551,28.7111487933692,30.7490329474929,32.24289960165,34.5974183446662,36.7522640361733,41.1953165554624,42.92531938691,46.626313492982,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,12.19256,-2.31149627275512
"10",4,4,1,14.5263112780491,28.7334295843609,30.7713174372192,32.2651868027259,34.6197098191646,36.77455942169,41.2176200050646,42.947625976446,46.6486267997767,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,12.248786,-2.27752527804914
"11",4,4,2,14.5255166581483,28.73263496446,30.7705228173183,32.264392182825,34.6189151992637,36.7737648017891,41.2168253851637,42.9468313565451,46.6478321798758,0,0,0,1,1,1,1,1,0,0,0,0.976190476190476,0.952380952380952,0.880952380952381,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2011,33.502503,18.9769863418518
