"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.10206515502803,6.78196270550744
"2",1,1,2,7.11937810364532,6.78196270550743
"3",1,1,3,7.1056229767342,6.78196270550743
"4",2,2,1,7.13185932587955,6.78204770938027
"5",2,2,2,7.11092778741441,6.78204770938026
"6",2,2,3,6.52755837682998,6.78204770938026
"7",3,3,1,7.1389654388138,6.78672735243521
"8",3,3,2,7.13339173765636,6.78672735243521
"9",3,3,3,7.12400730640601,6.78672735243521
"10",4,4,1,7.10725524790575,6.77544315444597
"11",4,4,2,7.11159718091292,6.77544315444598
"12",4,4,3,7.096530067138,6.77544315444597
"13",5,5,1,7.11540409271222,6.7755292819318
"14",5,5,2,7.10971083555849,6.7755292819318
"15",5,5,3,7.11515997891615,6.7755292819318
"16",6,6,1,7.12826175578177,6.77575875615926
"17",6,6,2,7.1075664352456,6.77575875615926
"18",6,6,3,6.24943128818984,6.77575875615926
"19",7,7,1,7.1449483401245,6.78765606153825
"20",7,7,2,7.13063468654999,6.78765606153826
"21",7,7,3,7.1199829558485,6.78765606153826
"22",8,8,1,7.13418268318944,6.77934829720178
"23",8,8,2,7.06781721184756,6.77934829720178
"24",8,8,3,7.11040111744427,6.77934829720178
"25",9,9,1,6.98679297046166,6.77897805296382
"26",9,9,2,7.07530815453919,6.77897805296382
"27",9,9,3,7.11357726476317,6.77897805296382
"28",10,10,1,7.11590365044822,6.77900951222586
"29",10,10,2,7.07856978633177,6.77900951222587
"30",10,10,3,6.27540626222753,6.77900951222586
"31",11,11,1,7.13791352670364,6.78982290343458
"32",11,11,2,7.08148768991158,6.78982290343458
"33",11,11,3,7.13340733500025,6.78982290343458
"34",12,12,1,6.93403356637597,6.77919631195027
"35",12,12,2,7.0754217265573,6.77919631195027
"36",12,12,3,7.13704199599821,6.77919631195027
"37",13,13,1,7.12782197315457,6.77923095798766
"38",13,13,2,7.08709267271772,6.77923095798766
"39",13,13,3,7.11077560994717,6.77923095798766
"40",14,14,1,7.1193223684056,6.77937355886746
"41",14,14,2,7.08550142366886,6.77937355886746
"42",14,14,3,6.25853141110265,6.77937355886746
"43",15,15,1,7.10988645636003,6.75653448755517
"44",15,15,2,7.08042383252261,6.75653448755517
"45",15,15,3,7.11901823329255,6.75653448755517
"46",16,16,1,7.10265276940378,6.74478917600721
"47",16,16,2,7.08848390600804,6.74478917600721
"48",16,16,3,7.10849069356425,6.74478917600721
"49",17,17,1,7.09859099742906,6.74476611404704
"50",17,17,2,7.08955935541707,6.74476611404704
"51",17,17,3,7.00418856235222,6.74476611404703
"52",18,18,1,7.10275215527264,6.7444620206469
"53",18,18,2,7.10198132935899,6.7444620206469
"54",18,18,3,6.45624214639702,6.74446202064691
"55",19,19,1,7.12368884606745,6.7496476128736
"56",19,19,2,7.09611249961267,6.7496476128736
"57",19,19,3,5.6588645190031,6.7496476128736
"58",20,20,1,6.77753118904178,6.77381262086849
"59",20,20,2,7.09698965602899,6.77381262086849
"60",20,20,3,7.09398476070499,6.77381262086849
"61",21,21,1,7.06965965501685,6.7734546521346
"62",21,21,2,7.09153115190765,6.7734546521346
"63",21,21,3,7.11594267484632,6.7734546521346
"64",22,22,1,7.04897770870549,6.77312200623519
"65",22,22,2,7.0975057539513,6.77312200623519
"66",22,22,3,6.21335925724512,6.77312200623519
"67",23,23,1,7.08164685465418,6.78529462475125
"68",23,23,2,7.10006654946141,6.78529462475125
"69",23,23,3,7.13637103122574,6.78529462475125
"70",24,24,1,7.08097787915509,6.7779080808063
"71",24,24,2,7.11121704534643,6.7779080808063
"72",24,24,3,7.113368964078,6.7779080808063
"73",25,25,1,7.06807190703594,6.76670867872089
"74",25,25,2,7.08401691375377,6.76670867872089
"75",25,25,3,7.10854363700526,6.76670867872089
"76",26,26,1,7.07721681552956,6.76657212707025
"77",26,26,2,7.09390297757117,6.76657212707025
"78",26,26,3,6.25316335421805,6.76657212707025
"79",27,27,1,7.0869672725306,6.77783508667283
"80",27,27,2,7.09838483447337,6.77783508667283
"81",27,27,3,7.12366112954183,6.77783508667282
"82",28,28,1,7.06688400235129,6.76647055850744
"83",28,28,2,7.0954256851754,6.76647055850744
"84",28,28,3,7.11532512663438,6.76647055850744
"85",29,29,1,7.0819651872883,6.76637908013366
"86",29,29,2,7.10812624815051,6.76637908013366
"87",29,29,3,7.13279711671748,6.76637908013366
"88",30,30,1,7.08272833349109,6.76667168111133
"89",30,30,2,7.10575844978172,6.76667168111133
"90",30,30,3,6.52882310956831,6.76667168111132
"91",31,31,1,7.07549725688931,6.77098213079994
"92",31,31,2,7.10853760729517,6.77098213079994
"93",31,31,3,7.13591124379147,6.77098213079994
"94",32,32,1,7.07473499495182,6.75904665050406
"95",32,32,2,7.1065594857078,6.75904665050406
"96",32,32,3,7.13864451206855,6.75904665050406
"97",33,33,1,7.09903184558482,6.75925295392352
"98",33,33,2,7.1202382692074,6.75925295392352
"99",33,33,3,7.10255588207306,6.75925295392352
"100",34,34,1,7.09253673286998,6.75936983627337
"101",34,34,2,7.10922033263538,6.75936983627337
"102",34,34,3,6.2514509300003,6.75936983627337
"103",35,35,1,7.10622651503749,6.77127067400361
"104",35,35,2,7.13389783949834,6.77127067400362
"105",35,35,3,7.10934837711496,6.77127067400362
"106",36,36,1,7.10401881694128,6.76725977021979
"107",36,36,2,7.12216236821174,6.7672597702198
"108",36,36,3,7.09980892130866,6.76725977021979
"109",37,37,1,7.10380889386093,6.76727100015554
"110",37,37,2,7.11092939725643,6.76727100015554
"111",37,37,3,7.1087486363481,6.76727100015554
"112",38,38,1,7.11236869165965,6.76729876163298
"113",38,38,2,7.11020826357772,6.76729876163298
"114",38,38,3,6.26454502511532,6.76729876163298
"115",39,39,1,7.12016904418104,6.77858321107605
"116",39,39,2,7.12271168198421,6.77858321107605
"117",39,39,3,6.86882320238254,6.77858321107605
"118",40,40,1,7.12047650894225,6.76816853504407
"119",40,40,2,7.12444957466066,6.76816853504407
"120",40,40,3,7.11529094406592,6.76816853504408
"121",41,41,1,7.10900811425854,6.7681982996704
"122",41,41,2,7.11085495420844,6.7681982996704
"123",41,41,3,7.09909705664291,6.7681982996704
"124",42,42,1,7.11757232277414,6.76818926385061
"125",42,42,2,7.11818578569779,6.76818926385061
"126",42,42,3,7.10384618456682,6.76818926385061
"127",43,43,1,7.11636661517836,6.76819604441234
"128",43,43,2,7.11378576540061,6.76819604441234
"129",43,43,3,7.09506057103831,6.76819604441234
"130",44,44,1,7.09548252999839,6.75712848273762
"131",44,44,2,7.10625560949453,6.75712848273762
"132",44,44,3,7.08054542891844,6.75712848273762
"133",45,45,1,7.09441585638572,6.75716478233695
"134",45,45,2,7.11911330978496,6.75716478233695
"135",45,45,3,7.08874479374239,6.75716478233694
"136",46,46,1,7.09678495852331,6.75760777042398
"137",46,46,2,7.10632389565671,6.75760777042398
"138",46,46,3,6.50390670799599,6.75760777042398
"139",47,47,1,7.09033575511017,6.73598571972466
"140",47,47,2,7.09841121586314,6.73598571972466
"141",47,47,3,7.09038139355843,6.73598571972466
"142",48,48,1,7.08136420639433,6.73372588101253
"143",48,48,2,7.08576540236611,6.73372588101253
"144",48,48,3,7.03202529469751,6.73372588101253
"145",49,49,1,7.09801037895584,6.73374494455302
"146",49,49,2,7.09031248470968,6.73374494455302
"147",49,49,3,7.05042048617405,6.73374494455302
"148",50,50,1,7.0969422862632,6.73390039393118
"149",50,50,2,7.09578521300561,6.73390039393118
"150",50,50,3,6.24219726802224,6.73390039393118
"151",51,51,1,7.10618051510444,6.7460026217738
"152",51,51,2,7.09799588747878,6.7460026217738
"153",51,51,3,6.0398489111029,6.7460026217738
"154",52,52,1,7.06204604746718,6.75354265689433
"155",52,52,2,7.12391520538724,6.75354265689433
"156",52,52,3,7.05259527290589,6.75354265689433
"157",53,53,1,7.10452511245482,6.75361383592667
"158",53,53,2,7.10995294838807,6.75361383592667
"159",53,53,3,7.06188201724542,6.75361383592667
"160",54,54,1,7.10297841425869,6.75374878173347
"161",54,54,2,7.09085142690613,6.75374878173347
"162",54,54,3,7.06431402199388,6.75374878173347
"163",55,55,1,7.09279037681694,6.75363376015101
"164",55,55,2,7.09007664850484,6.75363376015101
"165",55,55,3,7.04012393195386,6.75363376015101
"166",56,56,1,7.08524029742094,6.7416924211766
"167",56,56,2,7.10162602777442,6.7416924211766
"168",56,56,3,7.04475551709099,6.7416924211766
"169",57,57,1,7.09733596744532,6.74171096047414
"170",57,57,2,7.09620744941194,6.74171096047414
"171",57,57,3,7.0601025605848,6.74171096047414
"172",58,58,1,7.08430660528317,6.74178728776666
"173",58,58,2,7.0862530020838,6.74178728776666
"174",58,58,3,6.53637235358086,6.74178728776666
"175",59,59,1,7.05577854200618,6.74593976466219
"176",59,59,2,7.08806578632031,6.74593976466219
"177",59,59,3,7.09450788665976,6.74593976466219
"178",60,60,1,7.08016177986049,6.74053005753872
"179",60,60,2,7.08045261221119,6.74053005753872
"180",60,60,3,7.08393441312229,6.74053005753872
"181",61,61,1,7.08078665523802,6.740781028969
"182",61,61,2,7.072392984015,6.740781028969
"183",61,61,3,7.07702207223515,6.740781028969
"184",62,62,1,7.09859934788824,6.74110647023029
"185",62,62,2,7.07030132390542,6.74110647023028
"186",62,62,3,6.2332909619475,6.74110647023028
"187",63,63,1,7.09859114056863,6.75314850921834
"188",63,63,2,7.10242613843719,6.75314850921834
"189",63,63,3,7.10208257666635,6.75314850921834
"190",64,64,1,7.08554459836222,6.74202828904981
"191",64,64,2,7.07468620616915,6.7420282890498
"192",64,64,3,7.07557102972114,6.74202828904981
"193",65,65,1,7.09711687185409,6.74216811607116
"194",65,65,2,7.05952016400558,6.74216811607116
"195",65,65,3,7.08156722729395,6.74216811607116
"196",66,66,1,7.07487466631852,6.74216387446662
"197",66,66,2,7.08485719887704,6.74216387446662
"198",66,66,3,6.16786369686753,6.74216387446663
"199",67,67,1,7.09487337805839,6.75635447992883
"200",67,67,2,6.99340373569778,6.75635447992883
"201",67,67,3,7.08203706132899,6.75635447992883
"202",68,68,1,7.10007079699104,6.74425035663858
"203",68,68,2,7.04676723359149,6.74425035663858
"204",68,68,3,7.0940723933018,6.74425035663858
"205",69,69,1,7.08789591441173,6.74421603116425
"206",69,69,2,7.08565797204167,6.74421603116425
"207",69,69,3,7.08385111876739,6.74421603116425
"208",70,70,1,7.0915643731184,6.74450303346264
"209",70,70,2,7.0950466888661,6.74450303346264
"210",70,70,3,6.20025550013026,6.74450303346264
"211",71,71,1,6.21656666026383,6.77560378702226
"212",71,71,2,7.05659377890665,6.77560378702226
"213",71,71,3,7.09335366246023,6.77560378702225
"214",72,72,1,7.09785789346642,6.77560070460989
"215",72,72,2,7.05352216465941,6.77560070460989
"216",72,72,3,7.0894265860525,6.77560070460989
"217",73,73,1,7.0984620468082,6.76614792578316
"218",73,73,2,7.05178459372118,6.76614792578316
"219",73,73,3,7.08002621125426,6.76614792578316
"220",74,74,1,7.07813975449065,6.76600994565929
"221",74,74,2,6.10286223637904,6.76600994565929
"222",74,74,3,7.02596357819482,6.76600994565929
"223",75,75,1,6.36538083366555,6.79840869031954
"224",75,75,2,7.05741281782525,6.79840869031954
"225",75,75,3,7.09515591107957,6.79840869031954
"226",76,76,1,7.10720808443893,6.7863496783169
"227",76,76,2,7.06904169608809,6.7863496783169
"228",76,76,3,7.10646371028512,6.7863496783169
"229",77,77,1,7.10852603480725,6.78633308876235
"230",77,77,2,7.06373630549534,6.78633308876235
"231",77,77,3,7.08950403995077,6.78633308876235
"232",78,78,1,7.09350426332934,6.78645001978871
"233",78,78,2,7.05573598512672,6.78645001978871
"234",78,78,3,7.09982327443291,6.78645001978871
"235",79,79,1,6.345251933633,6.77571338793891
"236",79,79,2,7.04307362543769,6.77571338793891
"237",79,79,3,7.09865210371947,6.77571338793891
"238",80,80,1,7.08110642884307,6.76301444291912
"239",80,80,2,7.04082721414844,6.76301444291912
"240",80,80,3,7.08682610947524,6.76301444291912
"241",81,81,1,7.07233664792615,6.73413883153931
"242",81,81,2,7.02479633858683,6.73413883153931
"243",81,81,3,7.00427692995322,6.73413883153931
"244",82,82,1,7.06535288858143,6.73393231745681
"245",82,82,2,7.03241682335829,6.73393231745681
"246",82,82,3,7.07660762153131,6.73393231745681
"247",83,83,1,6.34681621120099,6.74634795511696
"248",83,83,2,7.04728801597333,6.74634795511696
"249",83,83,3,6.19394740117529,6.74634795511696
"250",84,84,1,7.05045265020554,6.74957758226788
"251",84,84,2,6.69399990777877,6.74957758226788
"252",84,84,3,7.07651737504276,6.74957758226787
"253",85,85,1,7.06131417318175,6.75199979944984
"254",85,85,2,7.05457123197365,6.75199979944984
"255",85,85,3,7.07731467893558,6.75199979944984
"256",86,86,1,7.07377649408868,6.75188750750878
"257",86,86,2,7.08127118526355,6.75188750750878
"258",86,86,3,7.08636606693275,6.75188750750878
"259",87,87,1,6.57531395708574,6.75690202519761
"260",87,87,2,7.06595421425848,6.75690202519761
"261",87,87,3,7.01444291925982,6.75690202519761
"262",88,88,1,7.06585430278763,6.75109647672353
"263",88,88,2,7.08108445756906,6.75109647672353
"264",88,88,3,7.09384012291698,6.75109647672353
"265",89,89,1,7.07972567841884,6.75117686268341
"266",89,89,2,7.07038838382089,6.75117686268341
"267",89,89,3,7.08608767580813,6.75117686268341
"268",90,90,1,7.07723335197476,6.75111462827175
"269",90,90,2,7.07488876310634,6.75111462827175
"270",90,90,3,7.09592535795629,6.75111462827175
"271",91,91,1,6.30122221575142,6.76506092346621
"272",91,91,2,7.08116873927024,6.76506092346621
"273",91,91,3,7.0850171254559,6.76506092346621
"274",92,92,1,7.08434111702834,6.75210123481535
"275",92,92,2,7.08151790791867,6.75210123481535
"276",92,92,3,7.09736230848512,6.75210123481535
"277",93,93,1,7.06194665520853,6.72732445759151
"278",93,93,2,7.06147186959911,6.72732445759151
"279",93,93,3,7.07412001404747,6.72732445759151
"280",94,94,1,7.07509240376824,6.72754278808385
"281",94,94,2,7.06759070150438,6.72754278808385
"282",94,94,3,7.06901672941603,6.72754278808385
"283",95,95,1,6.32885885721347,6.74082507807508
"284",95,95,2,7.08079887153882,6.74082507807508
"285",95,95,3,7.07722586084834,6.74082507807508
"286",96,96,1,7.05414150207963,6.72789454863066
"287",96,96,2,7.06446167051047,6.72789454863066
"288",96,96,3,7.05423026870218,6.72789454863066
"289",97,97,1,7.03123103558983,6.72777139309347
"290",97,97,2,7.07092395780809,6.72777139309347
"291",97,97,3,7.05958764153696,6.72777139309347
"292",98,98,1,7.03745910359867,6.72777332789641
"293",98,98,2,7.07619417057938,6.72777332789641
"294",98,98,3,7.05854549595219,6.72777332789641
"295",99,99,1,6.53136743159316,6.7339763209143
"296",99,99,2,7.07518139131837,6.7339763209143
"297",99,99,3,7.07542033209889,6.7339763209143
"298",100,100,1,7.02089658598493,6.72990000011359
"299",100,100,2,7.07750011914164,6.72990000011359
"300",100,100,3,7.05488010042788,6.72990000011359
"301",101,101,1,7.03099938156602,6.73000766616851
"302",101,101,2,7.06931514519927,6.73000766616851
"303",101,101,3,7.06246023501125,6.73000766616851
"304",102,102,1,7.03299564906538,6.72998222437166
"305",102,102,2,7.0676697876403,6.72998222437166
"306",102,102,3,7.05266961000194,6.72998222437166
"307",103,103,1,6.32498126630512,6.7422787359578
"308",103,103,2,7.06871749446511,6.7422787359578
"309",103,103,3,7.07011293569095,6.7422787359578
"310",104,104,1,7.03882184553456,6.72918816386501
"311",104,104,2,7.07160402424947,6.72918816386501
"312",104,104,3,7.05909677395698,6.72918816386501
"313",105,105,1,7.02751551909059,6.72901871459277
"314",105,105,2,7.07044494249272,6.72901871459277
"315",105,105,3,7.065634694263,6.72901871459277
"316",106,106,1,7.03747396722176,6.72886990864596
"317",106,106,2,7.07231466997389,6.72886990864596
"318",106,106,3,7.06503531496839,6.72886990864596
"319",107,107,1,6.33177117169286,6.7410829327548
"320",107,107,2,7.078051555126,6.7410829327548
"321",107,107,3,7.06872434644509,6.7410829327548
"322",108,108,1,7.04178212301727,6.72825389809242
"323",108,108,2,7.04886509916801,6.72825389809242
"324",108,108,3,7.05387802540026,6.72825389809242
"325",109,109,1,7.06482444121204,6.72819645533951
"326",109,109,2,7.05740189188147,6.72819645533951
"327",109,109,3,7.05915454816045,6.72819645533951
"328",110,110,1,7.0618659849055,6.72835453378482
"329",110,110,2,7.05404321792624,6.72835453378482
"330",110,110,3,7.05430380072457,6.72835453378482
"331",111,111,1,6.24022440998715,6.70326743889647
"332",111,111,2,7.07079875217183,6.70326743889648
"333",111,111,3,7.04640910315347,6.70326743889648
"334",112,112,1,7.0518977678385,6.69724438193451
"335",112,112,2,7.04322686033789,6.69724438193451
"336",112,112,3,7.02735540862845,6.69724438193451
"337",113,113,1,7.05102160683131,6.69719483640632
"338",113,113,2,7.05380250680631,6.69719483640632
"339",113,113,3,7.03826526859536,6.69719483640632
"340",114,114,1,7.0528001455809,6.69713594068984
"341",114,114,2,7.05449286529711,6.69713594068984
"342",114,114,3,7.04165450588633,6.69713594068984
"343",115,115,1,6.45306163539707,6.70381473356357
"344",115,115,2,7.04868301246988,6.70381473356357
"345",115,115,3,5.75281587779256,6.70381473356357
"346",116,116,1,6.80832694362828,6.72782448623795
"347",116,116,2,7.04956599310771,6.72782448623795
"348",116,116,3,7.05069685270604,6.72782448623795
"349",117,117,1,7.06727197629215,6.72768337308181
"350",117,117,2,7.07100483464157,6.72768337308181
"351",117,117,3,7.05611765017511,6.72768337308181
"352",118,118,1,7.05735400104445,6.72774043033956
"353",118,118,2,7.08048351724629,6.72774043033956
"354",118,118,3,7.05685664721098,6.72774043033956
"355",119,119,1,6.30826002950248,6.74065211171124
"356",119,119,2,7.07793767151515,6.74065211171124
"357",119,119,3,7.06566370890675,6.74065211171124
"358",120,120,1,6.37358975588159,6.73411252327298
"359",120,120,2,7.09306904219386,6.73411252327298
"360",120,120,3,7.06672666860512,6.73411252327298
"361",121,121,1,7.07342477010307,6.73041212131492
"362",121,121,2,7.08358385191142,6.73041212131492
"363",121,121,3,7.02351327779279,6.73041212131492
"364",122,122,1,7.07889232304964,6.73041820226673
"365",122,122,2,7.08469272193941,6.73041820226673
"366",122,122,3,7.01670008696562,6.73041820226673
"367",123,123,1,6.2218739166832,6.7445552126735
"368",123,123,2,7.09424895323533,6.7445552126735
"369",123,123,3,7.03836542583202,6.7445552126735
"370",124,124,1,7.08734372927254,6.73281292258137
"371",124,124,2,7.08940366302853,6.73281292258137
"372",124,124,3,7.01217665861019,6.73281292258137
"373",125,125,1,7.09216871682198,6.73280856422418
"374",125,125,2,7.07796454511394,6.73280856422418
"375",125,125,3,7.04167774792681,6.73280856422418
"376",126,126,1,7.08301923375537,6.73269692949365
"377",126,126,2,7.06757644373756,6.73269692949365
"378",126,126,3,7.0199276952725,6.73269692949365
"379",127,127,1,6.56357865856527,6.73680692450329
"380",127,127,2,7.08656674720331,6.73680692450329
"381",127,127,3,7.0415175153561,6.73680692450329
"382",128,128,1,7.07451718384141,6.72318606028878
"383",128,128,2,7.07284802284624,6.72318606028878
"384",128,128,3,7.04115325553808,6.72318606028878
"385",129,129,1,7.07693434973584,6.72317651590539
"386",129,129,2,7.07281781389783,6.72317651590539
"387",129,129,3,7.02597811612827,6.72317651590539
"388",130,130,1,7.06517971993632,6.72310880822435
"389",130,130,2,7.06328960327653,6.72310880822435
"390",130,130,3,7.02850808526551,6.72310880822435
"391",131,131,1,6.28982428400971,6.73506738806564
"392",131,131,2,7.09334633237421,6.73506738806564
"393",131,131,3,7.05673325522103,6.73506738806564
"394",132,132,1,7.08788029045951,6.72151194576788
"395",132,132,2,7.08013564855129,6.72151194576787
"396",132,132,3,7.06552133278427,6.72151194576787
"397",133,133,1,7.05624341237078,6.72150286655414
"398",133,133,2,7.07166055835225,6.72150286655414
"399",133,133,3,7.05869398358749,6.72150286655414
"400",134,134,1,7.06618071569021,6.72141784002184
"401",134,134,2,7.0694760551055,6.72141784002184
"402",134,134,3,7.05940870561053,6.72141784002184
"403",135,135,1,6.24451695345043,6.73504065872191
"404",135,135,2,7.08645728959134,6.73504065872191
"405",135,135,3,7.06397228452268,6.73504065872191
"406",136,136,1,6.99367513324894,6.72111606123182
"407",136,136,2,7.0666797161428,6.72111606123182
"408",136,136,3,7.0534925172744,6.72111606123182
"409",137,137,1,7.07540645267601,6.72096941149117
"410",137,137,2,7.0724258651231,6.72096941149117
"411",137,137,3,7.06624392550401,6.72096941149117
"412",138,138,1,7.07857016394071,6.72092463124598
"413",138,138,2,7.04470962466725,6.72092463124598
"414",138,138,3,7.07392975427485,6.72092463124598
"415",139,139,1,6.25165484580358,6.73436665273553
"416",139,139,2,7.06948268156806,6.73436665273554
"417",139,139,3,7.08180532378745,6.73436665273553
"418",140,140,1,7.07623245584095,6.72477855357805
"419",140,140,2,7.06476097806603,6.72477855357805
"420",140,140,3,7.07721801820874,6.72477855357805
"421",141,141,1,7.08007617503695,6.72479358811154
"422",141,141,2,7.05774193457672,6.72479358811154
"423",141,141,3,7.073493009041,6.72479358811154
"424",142,142,1,7.07634775260185,6.72497114473466
"425",142,142,2,7.06606390852725,6.72497114473466
"426",142,142,3,7.06699001040166,6.72497114473466
"427",143,143,1,6.49859947044586,6.7002597112719
"428",143,143,2,7.05945157192966,6.7002597112719
"429",143,143,3,7.05922099991712,6.7002597112719
"430",144,144,1,7.04529442756856,6.68637889202121
"431",144,144,2,7.05474888418468,6.68637889202121
