"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.68901508946349,11.1875766781235
"2",1,1,2,2.67595054124477,11.1875766781235
"3",1,1,3,2.60411744503688,11.1875766781235
"4",2,2,1,2.69006800373732,11.1875791391949
"5",2,2,2,2.60278960339693,11.1875791391949
"6",2,2,3,2.58886231347823,11.1875791391949
"7",3,3,1,2.61092876675763,11.1875837327661
"8",3,3,2,2.62027777196563,11.1875837327661
"9",3,3,3,2.59364266042815,11.1875837327661
"10",4,4,1,2.63714371301989,11.1875803780366
"11",4,4,2,2.7220357929412,11.1875803780366
"12",4,4,3,2.69833178426586,11.1875803780366
"13",5,5,1,2.55021177577728,11.187581089467
"14",5,5,2,3.96116504983873,11.187581089467
"15",5,5,3,2.64671880005194,11.187581089467
"16",6,6,1,2.57741810163619,11.1876749123733
"17",6,6,2,3.11732061720773,11.1876749123733
"18",6,6,3,2.67088517897723,11.1876749123733
"19",7,7,1,2.73722033613595,11.1876759330064
"20",7,7,2,2.68685483011421,11.1876759330064
"21",7,7,3,2.71766458650368,11.1876759330064
"22",8,8,1,2.73074464591641,11.1876400502272
"23",8,8,2,2.60620276274483,11.1876400502272
"24",8,8,3,2.69803437879994,11.1876400502272
"25",9,9,1,2.65076174853293,11.1872033543194
"26",9,9,2,2.66577292270772,11.1872033543194
"27",9,9,3,2.64242193159183,11.1872033543194
"28",10,10,1,2.793004977686,11.1871989054393
"29",10,10,2,2.71788448106142,11.1871989054393
"30",10,10,3,2.70245941266638,11.1871989054393
"31",11,11,1,2.63006689210459,11.1872041009749
"32",11,11,2,2.73098366795581,11.1872041009749
"33",11,11,3,2.75278562846425,11.1872041009749
"34",12,12,1,2.71991831630136,11.1867079128099
"35",12,12,2,3.28087167072524,11.1867079128099
"36",12,12,3,2.63417271217772,11.1867079128099
"37",13,13,1,2.7067358170237,11.1867229772201
"38",13,13,2,6.97072636981566,11.1867229772201
"39",13,13,3,2.6593197389437,11.1867229772201
"40",14,14,1,2.7012926240738,11.187700344812
"41",14,14,2,2.67306626510651,11.187700344812
"42",14,14,3,2.77575042913469,11.187700344812
"43",15,15,1,2.67448358383215,11.187702678883
"44",15,15,2,2.69435069374233,11.187702678883
"45",15,15,3,2.70194601723547,11.187702678883
"46",16,16,1,2.62167410087954,11.1876998600865
"47",16,16,2,2.71504802032451,11.1876998600865
"48",16,16,3,2.67715784971947,11.1876998600865
"49",17,17,1,2.66138624884597,11.1595308763365
"50",17,17,2,5.57199702741915,11.1595308763365
"51",17,17,3,2.61844641873826,11.1595308763365
"52",18,18,1,2.72631516288395,11.1599805159012
"53",18,18,2,3.12389468701947,11.1599805159012
"54",18,18,3,2.74982873173152,11.1599805159012
"55",19,19,1,2.70516689414613,11.1599825745245
"56",19,19,2,2.6107210221886,11.1599825745245
"57",19,19,3,2.70583672889746,11.1599825745245
"58",20,20,1,2.6200002047589,11.159987543849
"59",20,20,2,2.59509407165163,11.159987543849
"60",20,20,3,2.7496704151005,11.159987543849
"61",21,21,1,2.69188691263362,11.1599850051177
"62",21,21,2,2.71897777855955,11.1599850051177
"63",21,21,3,2.7300342102702,11.1599850051177
"64",22,22,1,2.79177370309257,11.1599785356294
"65",22,22,2,2.80071286640545,11.1599785356294
"66",22,22,3,2.70261552468258,11.1599785356294
"67",23,23,1,2.80516561754937,11.1596939889485
"68",23,23,2,2.67885769230654,11.1596939889485
"69",23,23,3,2.65175079171407,11.1596939889485
"70",24,24,1,2.68726541302527,11.1591370062579
"71",24,24,2,2.69733552901702,11.1591370062579
"72",24,24,3,2.59718664400217,11.1591370062579
"73",25,25,1,2.67564928980965,11.1591391197233
"74",25,25,2,2.68954182508945,11.1591391197233
"75",25,25,3,2.68465294422966,11.1591391197233
"76",26,26,1,2.7200054148723,11.1591332228181
"77",26,26,2,2.66923556522808,11.1591332228181
"78",26,26,3,2.73854952035543,11.1591332228181
"79",27,27,1,2.60888892804701,11.1591340012797
"80",27,27,2,2.62964750746868,11.1591340012797
"81",27,27,3,2.72191190825176,11.1591340012797
"82",28,28,1,2.61374484184449,11.1591336536826
"83",28,28,2,2.65353517714482,11.1591336536826
"84",28,28,3,2.61526829718913,11.1591336536826
"85",29,29,1,2.67638096596449,11.1591300786683
"86",29,29,2,5.75758156201646,11.1591300786683
"87",29,29,3,2.62604240312668,11.1591300786683
"88",30,30,1,2.66541277342247,11.1596361439479
"89",30,30,2,3.07400485001834,11.1596361439479
"90",30,30,3,2.68536132027629,11.1596361439479
"91",31,31,1,2.61894714940424,11.1596456083801
"92",31,31,2,2.59102534590605,11.1596456083801
"93",31,31,3,2.60066568632755,11.1596456083801
"94",32,32,1,2.60153434666926,11.1596441639105
"95",32,32,2,2.5960837596705,11.1596441639105
"96",32,32,3,2.68518562459713,11.1596441639105
"97",33,33,1,2.65718234128468,11.1596424096813
"98",33,33,2,2.61626044020871,11.1596424096813
"99",33,33,3,2.68999453503244,11.1596424096813
"100",34,34,1,2.66608940198641,11.1596420807692
"101",34,34,2,2.70764151285326,11.1596420807692
"102",34,34,3,2.61451021176788,11.1596420807692
"103",35,35,1,2.62278712151417,11.1596429864241
"104",35,35,2,2.62168525712935,11.1596429864241
"105",35,35,3,2.66837582910798,11.1596429864241
"106",36,36,1,2.63807193174776,11.1591328220411
"107",36,36,2,2.64914461972843,11.1591328220411
"108",36,36,3,2.56298487814322,11.1591328220411
"109",37,37,1,2.66530316913457,11.1591311472491
"110",37,37,2,2.6939170309146,11.1591311472491
"111",37,37,3,2.68134276758404,11.1591311472491
"112",38,38,1,2.59835751914502,11.1588718439078
"113",38,38,2,2.97854518450548,11.1588718439078
"114",38,38,3,2.59960621343599,11.1588718439078
"115",39,39,1,2.5842471185363,11.158764784034
"116",39,39,2,2.57583476222938,11.158764784034
"117",39,39,3,2.62707975673645,11.158764784034
"118",40,40,1,2.55781601276276,11.1587676254226
"119",40,40,2,2.63825747859907,11.1587676254226
"120",40,40,3,2.65446036523099,11.1587676254226
"121",41,41,1,2.73367590038912,11.1587607797607
"122",41,41,2,5.76423792137874,11.1587607797607
"123",41,41,3,2.66418553199838,11.1587607797607
"124",42,42,1,2.64873148135475,11.1592620117068
"125",42,42,2,3.1145936771078,11.1592620117068
"126",42,42,3,2.61014402434603,11.1592620117068
"127",43,43,1,2.68163379316114,11.1592623322544
"128",43,43,2,2.59476893466205,11.1592623322544
"129",43,43,3,2.68516525521835,11.1592623322544
"130",44,44,1,2.68848005129897,11.1592588633283
"131",44,44,2,2.61050171223648,11.1592588633283
"132",44,44,3,6.02698798227441,11.1592588633283
"133",45,45,1,2.64610367765049,11.1598754507758
"134",45,45,2,2.73010434185635,11.1598754507758
"135",45,45,3,2.66344013114957,11.1598754507758
"136",46,46,1,2.63883256095505,11.1598716444446
"137",46,46,2,2.69845709977237,11.1598716444446
"138",46,46,3,2.61488157322374,11.1598716444446
"139",47,47,1,2.74266993664287,11.1554523507223
"140",47,47,2,2.63711985249648,11.1554523507223
"141",47,47,3,2.67353262345454,11.1554523507223
"142",48,48,1,2.66702151162863,11.1498768838427
"143",48,48,2,2.65572335062565,11.1498768838427
"144",48,48,3,2.68804912775236,11.1498768838427
"145",49,49,1,2.72430706223734,11.1498724713978
"146",49,49,2,2.70723206970094,11.1498724713978
