"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.06036172929778,4.40623017075601
"2",1,1,2,5.06729097346038,4.40623017075601
"3",1,1,3,5.06037290437946,4.40623017075601
"4",2,2,1,5.00815866848724,4.40658578669202
"5",2,2,2,5.06158789108847,4.40658578669201
"6",2,2,3,5.05853676296,4.40658578669202
"7",3,3,1,5.06444717209554,4.40656946418569
"8",3,3,2,5.06698609879499,4.40656946418569
"9",3,3,3,5.06205048236561,4.40656946418569
"10",4,4,1,5.06190960322498,4.40658018863311
"11",4,4,2,5.06282836533612,4.40658018863311
"12",4,4,3,5.05836731556602,4.40658018863311
"13",5,5,1,5.06311027086885,4.40652469410089
"14",5,5,2,5.06424234759815,4.40652469410089
"15",5,5,3,5.05574039747708,4.40652469410089
"16",6,6,1,5.00049904054658,4.4005085308074
"17",6,6,2,5.06215111171325,4.4005085308074
"18",6,6,3,5.05626469880451,4.4005085308074
"19",7,7,1,5.05689310011359,4.40048736337044
"20",7,7,2,5.06098423298529,4.40048736337044
"21",7,7,3,5.05561968030989,4.40048736337044
"22",8,8,1,5.05168735950392,4.40044684410234
"23",8,8,2,5.05746774596095,4.40044684410234
"24",8,8,3,5.05300735935301,4.40044684410234
"25",9,9,1,5.0402443064666,4.38335929188036
"26",9,9,2,5.0493560012625,4.38335929188036
"27",9,9,3,5.04668218283386,4.38335929188036
"28",10,10,1,5.00264429186214,4.3741725308035
"29",10,10,2,5.04027459783115,4.3741725308035
"30",10,10,3,5.03784461752143,4.3741725308035
"31",11,11,1,5.03934726033723,4.37409624997944
"32",11,11,2,5.04422007718015,4.37409624997944
"33",11,11,3,5.04094976755302,4.37409624997944
"34",12,12,1,5.03920539760249,4.37411652797972
"35",12,12,2,5.04184398605643,4.37411652797972
"36",12,12,3,5.04396213743712,4.37411652797972
"37",13,13,1,5.04118476674336,4.3741559187132
"38",13,13,2,5.04767744501323,4.3741559187132
"39",13,13,3,5.04442046188357,4.3741559187132
"40",14,14,1,4.99158258612802,4.36770361429968
"41",14,14,2,5.03843106076828,4.36770361429968
"42",14,14,3,5.03310081848613,4.36770361429968
"43",15,15,1,5.03876496304757,4.36773480043705
"44",15,15,2,5.02846349908714,4.36773480043705
"45",15,15,3,5.03840105596361,4.36773480043705
"46",16,16,1,5.0318586627713,4.36768077511025
"47",16,16,2,5.04111431609707,4.36768077511025
"48",16,16,3,5.03203084865618,4.36768077511025
"49",17,17,1,5.03956177259568,4.36771869017413
"50",17,17,2,5.03738950663758,4.36771869017413
"51",17,17,3,5.03522003474863,4.36771869017413
"52",18,18,1,5.00101397393404,4.36453040076662
"53",18,18,2,5.03568155381818,4.36453040076662
"54",18,18,3,5.03200848308966,4.36453040076662
"55",19,19,1,5.03108368389394,4.36455013343526
"56",19,19,2,5.03689556002547,4.36455013343526
"57",19,19,3,5.02942044626768,4.36455013343526
"58",20,20,1,5.03507409120127,4.3646163412217
"59",20,20,2,5.03544864578867,4.3646163412217
"60",20,20,3,5.03089510614512,4.3646163412217
"61",21,21,1,5.03035128255498,4.36458111150548
"62",21,21,2,5.03701228263762,4.36458111150548
"63",21,21,3,5.03267125877445,4.36458111150549
"64",22,22,1,4.97903198513278,4.35731683552374
"65",22,22,2,5.02857845826123,4.35731683552374
"66",22,22,3,5.02680114748389,4.35731683552374
"67",23,23,1,5.02610333671605,4.35728532462693
"68",23,23,2,5.02834244518227,4.35728532462694
"69",23,23,3,5.03016196940612,4.35728532462694
"70",24,24,1,5.02583273090697,4.35730952043089
"71",24,24,2,5.03273933617139,4.35730952043089
"72",24,24,3,5.01812750309764,4.35730952043089
"73",25,25,1,5.02358347998739,4.35734320971867
"74",25,25,2,5.02733743599646,4.35734320971867
"75",25,25,3,5.02766615164828,4.35734320971867
"76",26,26,1,4.99894379423015,4.35115415896567
"77",26,26,2,5.02227128881885,4.35115415896567
"78",26,26,3,5.01298754068784,4.35115415896567
"79",27,27,1,5.02149675477641,4.35110102242086
"80",27,27,2,5.02268514451413,4.35110102242086
"81",27,27,3,5.0215353005594,4.35110102242086
"82",28,28,1,5.02110879298927,4.35109953932693
"83",28,28,2,5.02251985714209,4.35109953932693
"84",28,28,3,5.01501310930091,4.35109953932693
"85",29,29,1,5.01791198263859,4.35112532414638
"86",29,29,2,5.02110099843147,4.35112532414638
"87",29,29,3,5.02054529014104,4.35112532414638
"88",30,30,1,4.97106161515047,4.35045683344184
"89",30,30,2,4.94375218433099,4.35045683344184
"90",30,30,3,4.73748546540882,4.35045683344184
"91",31,31,1,5.02016065065846,4.37215339935587
"92",31,31,2,5.03562323827718,4.37215339935587
"93",31,31,3,5.02486612307727,4.37215339935587
"94",32,32,1,5.02906057215639,4.37210681588181
"95",32,32,2,4.98514632629334,4.37210681588181
"96",32,32,3,5.03208472252935,4.37210681588181
"97",33,33,1,5.03247601947492,4.3725421568417
"98",33,33,2,5.00692844107673,4.3725421568417
"99",33,33,3,5.03617509667036,4.3725421568417
"100",34,34,1,5.00086903316951,4.37266604573349
"101",34,34,2,5.04060265541609,4.37266604573349
"102",34,34,3,5.03359366795206,4.37266604573349
"103",35,35,1,5.03341920864996,4.37265194700893
"104",35,35,2,5.03770431888867,4.37265194700893
"105",35,35,3,5.03401738508859,4.37265194700893
"106",36,36,1,5.03247288716466,4.37262235546835
"107",36,36,2,4.95718403834815,4.37262235546835
"108",36,36,3,5.03599672299734,4.37262235546835
"109",37,37,1,5.03814370193124,4.37425809385733
"110",37,37,2,5.0431613623049,4.37425809385733
"111",37,37,3,5.03700064682919,4.37425809385733
"112",38,38,1,4.99274071890575,4.36671566294764
"113",38,38,2,5.03856696426106,4.36671566294764
"114",38,38,3,5.03704051837589,4.36671566294764
"115",39,39,1,5.03449844556991,4.36673009906329
"116",39,39,2,4.98919436852127,4.36673009906328
"117",39,39,3,5.03430439991805,4.36673009906328
"118",40,40,1,5.03445831225911,4.3670330351326
"119",40,40,2,5.03866196786182,4.3670330351326
"120",40,40,3,5.03685415810557,4.3670330351326
"121",41,41,1,5.02646852496351,4.35430414261322
"122",41,41,2,5.02873366320909,4.35430414261322
"123",41,41,3,5.02788022558753,4.35430414261322
"124",42,42,1,4.98125324388254,4.35047025062712
"125",42,42,2,5.02676984433824,4.35047025062712
"126",42,42,3,5.02521813479412,4.35047025062712
"127",43,43,1,5.0247784451902,4.35056021064342
"128",43,43,2,5.0284246114462,4.35056021064342
"129",43,43,3,5.02538246219561,4.35056021064342
"130",44,44,1,5.02484266113967,4.35057907820808
"131",44,44,2,5.02798724729424,4.35057907820808
"132",44,44,3,5.02057272323098,4.35057907820808
"133",45,45,1,5.02358643912804,4.35060462746855
"134",45,45,2,5.0265162597538,4.35060462746855
"135",45,45,3,5.02178987217078,4.35060462746855
"136",46,46,1,4.98241235477404,4.31099738155961
"137",46,46,2,5.01020503932351,4.31099738155961
"138",46,46,3,5.00649040307844,4.31099738155961
"139",47,47,1,5.00968060357807,4.31096615435648
"140",47,47,2,5.01317262441365,4.31096615435648
"141",47,47,3,5.00886540246143,4.31096615435648
"142",48,48,1,5.00878604369448,4.31094876886853
"143",48,48,2,5.0104748287297,4.31094876886853
"144",48,48,3,5.01178958029592,4.31094876886853
"145",49,49,1,5.00229767403074,4.31097134287018
"146",49,49,2,5.01281987459856,4.31097134287018
"147",49,49,3,5.00743402157705,4.31097134287018
"148",50,50,1,4.98775089003098,4.30694320761776
"149",50,50,2,4.96672111571167,4.30694320761776
"150",50,50,3,5.00557335174606,4.30694320761776
"151",51,51,1,4.94170408713594,4.30919395366673
"152",51,51,2,4.98696676817639,4.30919395366673
"153",51,51,3,5.01349958899477,4.30919395366673
"154",52,52,1,4.96988085540481,4.30983066968767
"155",52,52,2,5.01569800504629,4.30983066968767
"156",52,52,3,4.99404098494555,4.30983066968767
"157",53,53,1,5.01657943508903,4.30986580359121
"158",53,53,2,4.98762204337559,4.30986580359121
"159",53,53,3,5.01675643852509,4.30986580359121
"160",54,54,1,4.93578247057084,4.30542245201074
"161",54,54,2,5.00643078640997,4.30542245201074
"162",54,54,3,5.01588287860423,4.30542245201074
"163",55,55,1,5.01436619375558,4.30534340447884
"164",55,55,2,5.01760206573765,4.30534340447884
"165",55,55,3,5.01552840315215,4.30534340447884
"166",56,56,1,5.01555368663949,4.30532903720674
"167",56,56,2,5.01799942148281,4.30532903720674
"168",56,56,3,5.01441324110245,4.30532903720674
"169",57,57,1,4.98419064524743,4.30559205743747
"170",57,57,2,5.01831627807343,4.30559205743747
"171",57,57,3,5.01708295538948,4.30559205743747
"172",58,58,1,4.96553847971455,4.3007751872566
"173",58,58,2,5.01448106251301,4.3007751872566
"174",58,58,3,5.01298209024428,4.3007751872566
"175",59,59,1,5.00970843545506,4.29617186804809
"176",59,59,2,5.00904429989896,4.29617186804809
"177",59,59,3,5.00358622009356,4.29617186804809
"178",60,60,1,5.00863096772191,4.2962126854349
"179",60,60,2,5.01076115143066,4.2962126854349
"180",60,60,3,5.00716517179223,4.2962126854349
"181",61,61,1,5.00646944640252,4.29627275172999
"182",61,61,2,5.00941735194105,4.29627275172999
"183",61,61,3,5.00642384867032,4.29627275172999
"184",62,62,1,4.97437340862038,4.29105067327031
"185",62,62,2,4.99889991268605,4.29105067327031
"186",62,62,3,4.8094996813463,4.29105067327031
"187",63,63,1,5.01447587496521,4.31384107064492
"188",63,63,2,5.0160080381401,4.31384107064492
"189",63,63,3,5.01489709706237,4.31384107064492
"190",64,64,1,5.01544226645937,4.31388463913389
"191",64,64,2,4.89387413101141,4.31388463913389
"192",64,64,3,5.01561131555779,4.31388463913389
"193",65,65,1,5.02104041822827,4.32082699632017
"194",65,65,2,5.02156585667592,4.32082699632017
"195",65,65,3,5.02076004675831,4.32082699632017
"196",66,66,1,4.98746368594052,4.31527357054409
"197",66,66,2,5.01628750043403,4.31527357054409
"198",66,66,3,5.01405588797779,4.31527357054409
"199",67,67,1,5.0142501533599,4.3152602406753
"200",67,67,2,5.01643316965321,4.3152602406753
"201",67,67,3,5.01355190819352,4.3152602406753
"202",68,68,1,5.01538524738435,4.3153474211695
"203",68,68,2,5.01605819682397,4.3153474211695
"204",68,68,3,5.01715523788744,4.3153474211695
"205",69,69,1,5.01439780591112,4.3154890970523
"206",69,69,2,5.01488876757312,4.3154890970523
"207",69,69,3,5.01422436979348,4.3154890970523
"208",70,70,1,4.97191229067931,4.31414402870595
"209",70,70,2,5.01397153360269,4.31414402870595
"210",70,70,3,5.00841998770366,4.31414402870595
"211",71,71,1,5.01213691870619,4.3141850630348
"212",71,71,2,5.01217618574831,4.3141850630348
"213",71,71,3,5.01184262341143,4.3141850630348
"214",72,72,1,5.01265057713497,4.31424944828544
"215",72,72,2,5.01472136780544,4.31424944828544
"216",72,72,3,5.01167009093902,4.31424944828544
"217",73,73,1,5.0002336155168,4.27970794629399
"218",73,73,2,5.00008279040082,4.27970794629399
"219",73,73,3,4.99945301067951,4.27970794629399
"220",74,74,1,4.96034886074569,4.27489014504098
"221",74,74,2,4.9934928301118,4.27489014504098
"222",74,74,3,4.99590680387462,4.27489014504097
