"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.01489125566945,20.0158888196816,22.1676517639569,23.7449970235486,26.2310883808871,28.5063487779188,33.1976830478918,35.0243599856695,38.9321689542571,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2001,2.121665,-2.89322625566945
"2",1,1,2,4.90075117169163,19.9017487357038,22.0535116799791,23.6308569395707,26.1169482969092,28.392208693941,33.083542963914,34.9102199016917,38.8180288702793,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2002,1.959086,-2.94166517169163
"3",1,1,3,4.89055041347614,19.8915479774883,22.0433109217636,23.6206561813552,26.1067475386937,28.3820079357255,33.0733422056985,34.9000191434762,38.8078281120638,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.8,0.783333333333333,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2003,4.843762,-0.0467884134761354
"4",2,2,1,5.07160866160721,20.0727385612912,22.2245204879704,23.8018796625729,26.2879929516908,28.5632734205952,33.2546490765407,35.0813421288814,38.9891855713447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,43.794983,38.7233743383928
"5",2,2,2,7.51555150720043,22.5166814068844,24.6684633335636,26.2458225081661,28.7319357972841,31.0072162661885,35.698591922134,37.5252849744746,41.4331284169379,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.629032258064516,0.596774193548387,1,1,1,1,1,1,1,1,2005,2.160724,-5.35482750720043
"6",2,2,3,4.90326499082589,19.9043948905099,22.056176817189,23.6335359917916,26.1196492809095,28.3949297498139,33.0863054057594,34.9129984581001,38.8208419005634,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,1,1,1,1,1,1,1,1,2006,3.457149,-1.44611599082589
"7",3,3,1,5.00330702831421,20.0724538188805,22.2339921784076,23.8185032854032,26.3158889051681,28.6014857638654,33.3141326699242,35.1491081638441,39.0746702290238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,45.278161,40.2748539716858
"8",3,3,2,7.58906385055892,22.6582106411252,24.8197490006523,26.4042601076479,28.9016457274128,31.1872425861102,35.899889492169,37.7348649860888,41.6604270512685,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.629032258064516,0.596774193548387,1,1,1,1,1,1,1,1,2008,2.467646,-5.12141785055892
"9",3,3,3,4.94212691787399,20.0112737084403,22.1728120679674,23.757323174963,26.2547087947278,28.5403056534252,33.252952559484,35.0879280534039,39.0134901185836,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,1,1,1,1,1,1,1,1,2009,3.799431,-1.14269591787399
"10",4,4,1,5.0096869048671,19.8717378029081,22.0035700535217,23.5663051604238,26.0293691088231,28.283554917646,32.931435727075,34.7411930787233,38.6128059860076,1,1,1,1,1,1,1,1,0.927272727272727,0.890909090909091,0.872727272727273,0.854545454545454,0.818181818181818,0.763636363636364,0.745454545454545,0.709090909090909,0,0,0,0,0,0,0,0,2010,13.362936,8.3532490951329
"11",4,4,2,5.51730006315316,20.3793509611941,22.5111832118078,24.0739183187099,26.5369822671092,28.7911680759321,33.439048885361,35.2488062370093,39.1204191442937,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.612903225806452,0,0,0,0,0,0,0,0,2011,2.126198,-3.39110206315316
"12",4,4,3,4.92087479176856,19.7829256898095,21.9147579404232,23.4774930473253,25.9405569957246,28.1947428045475,32.8426236139764,34.6523809656248,38.5239938729091,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2012,1.941837,-2.97903779176856
"13",5,5,1,4.9064990135695,19.7617106278402,21.8925618425381,23.4545778031443,25.9165082879723,28.1696567556824,32.8153986829339,34.6243232125062,38.4941544639812,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2013,2.532198,-2.3743010135695
