"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2256501418263,14.2034360453409
"2",1,1,2,40.5165141968275,14.2034360453409
"3",1,1,3,40.235009228491,14.2034360453409
"4",2,2,1,40.0004593828843,14.2021745288277
"5",2,2,2,39.3613557963827,14.2021745288277
"6",2,2,3,39.7304057722874,14.2021745288277
"7",3,3,1,39.9325819565014,14.2135611652247
"8",3,3,2,41.4577292655342,14.2135611652247
"9",3,3,3,40.3745645851555,14.2135611652247
"10",4,4,1,40.2170807391121,14.1824471949539
"11",4,4,2,40.8372947407325,14.1824471949539
"12",4,4,3,40.1769262755839,14.1824471949539
"13",5,5,1,39.9081576743295,14.1877918790639
"14",5,5,2,39.9677564561983,14.1877918790639
"15",5,5,3,40.1904807031559,14.1877918790639
"16",6,6,1,39.8613648463334,14.1820902101646
"17",6,6,2,40.2643780630065,14.1820902101646
"18",6,6,3,40.3220430665069,14.1820902101646
"19",7,7,1,40.3172571421793,14.1801240337831
"20",7,7,2,39.9790595741005,14.1801240337831
"21",7,7,3,40.3582098108525,14.1801240337831
"22",8,8,1,39.9263561510974,14.1796845252233
"23",8,8,2,39.8249901015518,14.1796845252233
"24",8,8,3,40.1234404406181,14.1796845252233
"25",9,9,1,40.6523138560867,14.1805927435312
"26",9,9,2,40.2221181238089,14.1805927435312
"27",9,9,3,39.9894684793128,14.1805927435312
"28",10,10,1,39.943559048134,14.1796737886432
"29",10,10,2,39.7457198538186,14.1796737886432
"30",10,10,3,39.9115248495434,14.1796737886432
"31",11,11,1,39.8621540324873,14.1813781175263
"32",11,11,2,40.4892301977948,14.1813781175263
"33",11,11,3,39.9968303751341,14.1813781175263
"34",12,12,1,39.8345973757286,14.1547510111441
"35",12,12,2,40.0875865614262,14.1547510111441
"36",12,12,3,40.2257351159328,14.1547510111441
"37",13,13,1,40.3656420586425,14.1543131570829
"38",13,13,2,41.6909562038245,14.1543131570829
"39",13,13,3,40.0651912809947,14.1543131570829
"40",14,14,1,40.104827190362,14.1592683495931
"41",14,14,2,40.0913875766839,14.1592683495931
"42",14,14,3,39.9170037900052,14.1592683495931
"43",15,15,1,40.3863343836064,14.1576434897767
"44",15,15,2,40.4379874870289,14.1576434897766
"45",15,15,3,40.1303523743469,14.1576434897766
"46",16,16,1,39.9937085741331,14.0936142766855
"47",16,16,2,40.2858471099799,14.0936142766855
"48",16,16,3,40.0902547152439,14.0936142766855
"49",17,17,1,40.5410678863228,14.0923047739107
"50",17,17,2,39.2820937348641,14.0923047739107
"51",17,17,3,39.8769984827593,14.0923047739107
"52",18,18,1,40.0341452410872,14.0897720436852
"53",18,18,2,39.8202018945948,14.0897720436852
"54",18,18,3,39.6728916300428,14.0897720436852
"55",19,19,1,39.9613622210546,14.0839572180474
"56",19,19,2,39.6601415494685,14.0839572180474
"57",19,19,3,40.1652538971438,14.0839572180474
"58",20,20,1,39.9952147359172,14.0704017494706
"59",20,20,2,39.7815263387598,14.0704017494706
"60",20,20,3,39.5718959632721,14.0704017494706
"61",21,21,1,39.7427814639653,14.0715701574211
"62",21,21,2,39.8911723184457,14.0715701574211
"63",21,21,3,39.9428937113236,14.0715701574211
"64",22,22,1,39.610341770681,14.0084085884665
"65",22,22,2,39.5347517627485,14.0084085884665
"66",22,22,3,39.6400865426576,14.0084085884665
"67",23,23,1,40.5652592957792,14.0126105666755
"68",23,23,2,41.7458235007324,14.0126105666755
"69",23,23,3,39.6139665905291,14.0126105666755
"70",24,24,1,39.7366280129732,14.0379906072189
"71",24,24,2,39.5875301503477,14.0379906072189
"72",24,24,3,39.7480067450125,14.0379906072189
"73",25,25,1,39.6555735732164,14.0380119875831
"74",25,25,2,39.4816199153405,14.0380119875831
"75",25,25,3,39.8178019283364,14.0380119875831
"76",26,26,1,39.6339759066491,14.0410890301046
"77",26,26,2,39.6500899231969,14.0410890301046
"78",26,26,3,39.6848063175451,14.0410890301046
"79",27,27,1,39.7291260738358,14.0412636548596
"80",27,27,2,40.3606551323783,14.0412636548596
"81",27,27,3,39.8115478226737,14.0412636548596
"82",28,28,1,39.9497282430755,14.0374088722306
"83",28,28,2,40.1307029979274,14.0374088722306
"84",28,28,3,39.5701628442744,14.0374088722306
"85",29,29,1,39.6697100519101,14.0384790987159
"86",29,29,2,41.9105786671655,14.0384790987159
"87",29,29,3,39.524564907527,14.0384790987159
"88",30,30,1,39.5459610728467,14.0497683343203
"89",30,30,2,39.0175190188089,14.0497683343203
"90",30,30,3,39.4673076524567,14.0497683343203
"91",31,31,1,39.5093638068817,14.0626249914406
"92",31,31,2,42.6228064391319,14.0626249914406
"93",31,31,3,39.5107062014647,14.0626249914406
"94",32,32,1,40.2179440406476,14.128505254643
"95",32,32,2,39.8375102145914,14.128505254643
"96",32,32,3,39.6535620358791,14.128505254643
"97",33,33,1,39.767941907696,14.1299216793421
"98",33,33,2,39.8681160373698,14.1299216793421
"99",33,33,3,39.7659249621506,14.1299216793421
"100",34,34,1,39.8425785450623,14.130302008442
"101",34,34,2,39.5242567698861,14.130302008442
"102",34,34,3,39.8236382300881,14.130302008442
"103",35,35,1,39.7540243202525,14.1320838911187
"104",35,35,2,40.8519789635007,14.1320838911187
"105",35,35,3,39.6039437196495,14.1320838911187
"106",36,36,1,39.5103392762681,14.1351114537608
"107",36,36,2,39.6187118468324,14.1351114537608
"108",36,36,3,39.8215519856794,14.1351114537608
"109",37,37,1,39.5329870085761,14.1377910559702
"110",37,37,2,42.4090446746386,14.1377910559702
"111",37,37,3,39.918204137272,14.1377910559702
"112",38,38,1,40.2039497287087,14.1995594053827
"113",38,38,2,39.5982558818783,14.1995594053827
"114",38,38,3,39.6468776266521,14.1995594053827
"115",39,39,1,39.8452312464996,14.1993812238788
"116",39,39,2,39.6702547940595,14.1993812238788
"117",39,39,3,39.5957433443497,14.1993812238788
"118",40,40,1,39.8088056225883,14.1685850444827
"119",40,40,2,39.5644208002875,14.1685850444827
"120",40,40,3,39.6268014393539,14.1685850444827
"121",41,41,1,40.3473179747923,14.1729020039003
"122",41,41,2,42.0044432174949,14.1729020039003
"123",41,41,3,39.7162236397366,14.1729020039003
"124",42,42,1,40.1356602012161,14.2197119954648
"125",42,42,2,39.791863092767,14.2197119954648
"126",42,42,3,40.264934671893,14.2197119954648
"127",43,43,1,39.7689669686948,14.2141752703047
"128",43,43,2,39.7546583616192,14.2141752703047
"129",43,43,3,40.2725428665395,14.2141752703047
"130",44,44,1,40.0391317886997,14.212425299418
"131",44,44,2,40.1638194098838,14.212425299418
"132",44,44,3,39.0380296520889,14.212425299418
"133",45,45,1,40.0156915310655,14.2217506765908
"134",45,45,2,39.692712383887,14.2217506765908
"135",45,45,3,39.9560146817077,14.2217506765908
"136",46,46,1,40.3525483713665,14.2207990268551
"137",46,46,2,40.0444854912372,14.2207990268551
"138",46,46,3,39.6427842744899,14.2207990268551
"139",47,47,1,39.9996430357762,14.2208875377128
"140",47,47,2,39.7997238393244,14.2208875377128
"141",47,47,3,39.7436332183213,14.2208875377128
"142",48,48,1,40.0007233563,14.2162174980725
"143",48,48,2,40.0008902343394,14.2162174980725
"144",48,48,3,41.2187456810672,14.2162174980725
"145",49,49,1,40.0880246056272,14.2310168044518
"146",49,49,2,40.3472761268043,14.2310168044518
"147",49,49,3,38.9582932789241,14.2310168044518
"148",50,50,1,39.6935030765862,14.2442661829944
"149",50,50,2,39.652550181838,14.2442661829944
"150",50,50,3,39.5780140209311,14.2442661829944
"151",51,51,1,39.7980179021568,14.2469705431277
"152",51,51,2,39.8053802365286,14.2469705431277
"153",51,51,3,39.6640596901878,14.2469705431277
"154",52,52,1,39.7902409335668,14.2489526703098
"155",52,52,2,40.1767981773398,14.2489526703098
"156",52,52,3,39.7677826363542,14.2489526703098
"157",53,53,1,39.8430343555902,14.2459313458655
"158",53,53,2,39.5854894785085,14.2459313458655
"159",53,53,3,39.7160897385139,14.2459313458655
"160",54,54,1,39.4250950236796,14.2518346760653
"161",54,54,2,40.0079484213378,14.2518346760653
"162",54,54,3,39.8623801398902,14.2518346760653
"163",55,55,1,39.7209804982394,14.2505932634808
"164",55,55,2,41.6863737090221,14.2505932634808
"165",55,55,3,40.0446353097046,14.2505932634808
"166",56,56,1,39.7278285404016,14.2829655455276
"167",56,56,2,39.8248948154687,14.2829655455276
"168",56,56,3,40.127979859394,14.2829655455276
"169",57,57,1,40.0367952451272,14.2820026678707
"170",57,57,2,39.8010915470913,14.2820026678707
"171",57,57,3,39.8998527498546,14.2820026678707
"172",58,58,1,39.9978029765353,14.2822959165442
"173",58,58,2,40.0549401695059,14.2822959165442
"174",58,58,3,39.8669916039535,14.2822959165442
"175",59,59,1,39.8613360906857,14.2671877400304
"176",59,59,2,40.5752262606925,14.2671877400304
"177",59,59,3,39.4404359076853,14.2671877400304
"178",60,60,1,39.7385833451003,14.2502631513263
"179",60,60,2,39.702153953089,14.2502631513263
"180",60,60,3,39.5155228095124,14.2502631513263
"181",61,61,1,39.540097468471,14.25616766935
"182",61,61,2,41.8805879332772,14.25616766935
"183",61,61,3,39.5990395233126,14.25616766935
"184",62,62,1,39.588523615665,14.298596244725
"185",62,62,2,39.7426992225249,14.298596244725
"186",62,62,3,39.5855820290024,14.298596244725
"187",63,63,1,39.5264795376283,14.3040140943959
"188",63,63,2,39.3410524898242,14.3040140943959
"189",63,63,3,39.8460390395744,14.3040140943959
"190",64,64,1,39.6518802405375,14.2664305902895
"191",64,64,2,39.4395325061879,14.2664305902895
"192",64,64,3,39.5781677052859,14.2664305902895
"193",65,65,1,39.9520329519087,14.2694680143297
"194",65,65,2,41.6914354852094,14.2694680143297
"195",65,65,3,39.5161849775561,14.2694680143297
"196",66,66,1,39.8032778973304,14.3041214535822
"197",66,66,2,39.6366256231589,14.3041214535822
"198",66,66,3,39.6461181644627,14.3041214535822
"199",67,67,1,39.761034748832,14.3062264377402
"200",67,67,2,41.5248160142889,14.3062264377402
"201",67,67,3,39.7829765411182,14.3062264377402
"202",68,68,1,39.7147258606792,14.3336472546306
"203",68,68,2,39.3559198106983,14.3336472546306
"204",68,68,3,39.728441260187,14.3336472546306
