"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.29006448879382,7.91428067487514
"2",1,1,2,5.29142351403047,7.91428067487514
"3",1,1,3,5.29056581900951,7.91428067487514
"4",2,2,1,5.28955085859496,7.91440174778128
"5",2,2,2,5.24789400491367,7.91440174778128
"6",2,2,3,5.29009009406196,7.91440174778128
"7",3,3,1,5.28815202430844,7.91435069084016
"8",3,3,2,5.28850608836359,7.91435069084016
"9",3,3,3,5.28292386389898,7.91435069084016
"10",4,4,1,5.29075446111849,7.91416771767748
"11",4,4,2,5.24784924750317,7.91416771767748
"12",4,4,3,5.29121056651569,7.91416771767748
"13",5,5,1,5.29742626331353,7.92700497811011
"14",5,5,2,5.29748265921628,7.92700497811011
"15",5,5,3,5.29841494455731,7.92700497811011
"16",6,6,1,5.29463028258432,7.92718985018089
"17",6,6,2,5.24695112631833,7.92718985018089
"18",6,6,3,5.29561303436203,7.92718985018089
"19",7,7,1,5.29633462448172,7.92713275262499
"20",7,7,2,5.29715639484416,7.92713275262499
"21",7,7,3,5.29787988998313,7.92713275262499
"22",8,8,1,5.29392242895176,7.9271653392526
"23",8,8,2,5.29648825118354,7.9271653392526
"24",8,8,3,5.29750401800997,7.9271653392526
"25",9,9,1,5.25328431576416,7.93367234614184
"26",9,9,2,5.30209411288198,7.93367234614184
"27",9,9,3,5.28017887452664,7.93367234614184
"28",10,10,1,5.28430703099042,7.93530635000231
"29",10,10,2,5.23916855663817,7.93530635000231
"30",10,10,3,5.31524395968572,7.93530635000231
"31",11,11,1,5.30970766817551,7.93576045290259
"32",11,11,2,5.30972361256739,7.93576045290259
"33",11,11,3,5.3111056019182,7.93576045290259
"34",12,12,1,5.31029358590851,7.93598587026266
"35",12,12,2,5.31024553716767,7.93598587026266
"36",12,12,3,5.3103394505343,7.93598587026266
"37",13,13,1,5.31004176037802,7.93594191191349
"38",13,13,2,5.3102750869603,7.93594191191349
"39",13,13,3,5.31117433814972,7.93594191191349
"40",14,14,1,5.30874470295084,7.9360770663319
"41",14,14,2,5.26777200483423,7.93607706633189
"42",14,14,3,5.3104895840519,7.93607706633189
"43",15,15,1,5.3086883044257,7.93592938045814
"44",15,15,2,5.30984389214372,7.93592938045814
"45",15,15,3,5.30886813260967,7.93592938045814
"46",16,16,1,5.30860657302209,7.93580053212546
"47",16,16,2,5.30960463604576,7.93580053212546
"48",16,16,3,5.31026755452904,7.93580053212545
"49",17,17,1,5.30814533255254,7.93597354781271
"50",17,17,2,5.30891497759237,7.93597354781271
"51",17,17,3,5.3105634842955,7.93597354781271
"52",18,18,1,5.30736307617601,7.9361395381026
"53",18,18,2,5.27229807520337,7.9361395381026
"54",18,18,3,5.30857217044697,7.9361395381026
"55",19,19,1,5.31836496561817,7.9396522295402
"56",19,19,2,5.31921142306453,7.9396522295402
"57",19,19,3,5.32337960276024,7.9396522295402
"58",20,20,1,5.29833049169924,7.91248060523063
"59",20,20,2,5.30370796482229,7.91248060523063
"60",20,20,3,5.30559603362223,7.91248060523063
"61",21,21,1,5.29705273623274,7.91277096935253
"62",21,21,2,5.30033632829082,7.91277096935254
"63",21,21,3,5.3031300554304,7.91277096935254
"64",22,22,1,5.29767560340719,7.91278687840135
"65",22,22,2,5.17652776298333,7.91278687840135
"66",22,22,3,5.30286689924706,7.91278687840135
"67",23,23,1,5.29626848407845,7.91243513351758
"68",23,23,2,5.3002591291525,7.91243513351758
"69",23,23,3,5.30297437246414,7.91243513351758
"70",24,24,1,5.29773775850065,7.91265209838152
"71",24,24,2,5.29997366237388,7.91265209838152
"72",24,24,3,5.07231045017903,7.91265209838151
"73",25,25,1,5.32118354621621,7.96356485459656
"74",25,25,2,5.32810015604367,7.96356485459656
"75",25,25,3,5.33037149955902,7.96356485459656
"76",26,26,1,5.31947424479359,7.96371954427319
"77",26,26,2,5.1688824813792,7.96371954427319
"78",26,26,3,5.32901825209679,7.96371954427318
"79",27,27,1,5.32321090324604,7.96443639159749
"80",27,27,2,5.33038362476288,7.96443639159749
"81",27,27,3,5.32821236560951,7.96443639159749
"82",28,28,1,5.32441531116212,7.96448508872836
"83",28,28,2,5.32850041313234,7.96448508872836
