"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.92056072842773,3.35018280697295
"2",1,1,2,2.92482142746605,3.35018280697295
"3",1,1,3,2.90982038504005,3.35018280697295
"4",2,2,1,3.29730792405293,3.35052801230467
"5",2,2,2,2.8795750856852,3.35052801230467
"6",2,2,3,2.86503359636438,3.35052801230467
"7",3,3,1,2.86099082424161,3.35056173967721
"8",3,3,2,2.86177234143325,3.35056173967721
"9",3,3,3,2.85377166232524,3.35056173967721
"10",4,4,1,2.8718540633348,3.35056709309818
"11",4,4,2,2.86912973304314,3.35056709309818
"12",4,4,3,2.82660586927097,3.35056709309818
"13",5,5,1,2.92268074436,3.35051075456527
"14",5,5,2,2.86370562272026,3.35051075456527
"15",5,5,3,2.8415676152204,3.35051075456527
"16",6,6,1,3.69626435161624,3.35244152383289
"17",6,6,2,2.85604645936966,3.35244152383289
"18",6,6,3,2.87513613645107,3.35244152383289
"19",7,7,1,2.90893074441568,3.3524664490904
"20",7,7,2,3.10946684556445,3.3524664490904
"21",7,7,3,2.88469361033915,3.3524664490904
"22",8,8,1,2.85688395291374,3.35239800093585
"23",8,8,2,3.39718157755545,3.35239800093585
"24",8,8,3,2.85149680661438,3.35239800093585
"25",9,9,1,2.93391574792244,3.35305181411675
"26",9,9,2,2.87807460721534,3.35305181411675
"27",9,9,3,2.93082468023995,3.35305181411675
"28",10,10,1,3.1400624957317,3.35307784758355
"29",10,10,2,2.91945938354936,3.35307784758355
"30",10,10,3,2.85455794100136,3.35307784758355
"31",11,11,1,2.86005643936962,3.35304490278674
"32",11,11,2,2.94029766298416,3.35304490278674
"33",11,11,3,2.87266284690544,3.35304490278674
"34",12,12,1,2.88320570862948,3.35299152652375
"35",12,12,2,2.83255457558793,3.35299152652375
"36",12,12,3,2.88498901493944,3.35299152652375
"37",13,13,1,2.87996431264913,3.35298203536152
"38",13,13,2,2.96868265838445,3.35298203536152
"39",13,13,3,2.92401340112667,3.35298203536152
"40",14,14,1,2.9012720399255,3.35288636644746
"41",14,14,2,2.84256970951931,3.35288636644746
"42",14,14,3,2.80618157014804,3.35288636644746
"43",15,15,1,2.92839690562399,3.35291316105062
"44",15,15,2,3.64996795428959,3.35291316105062
"45",15,15,3,2.89574248967651,3.35291316105062
"46",16,16,1,2.87349849479433,3.35458967440392
"47",16,16,2,2.85583608413877,3.35458967440392
"48",16,16,3,2.86870257992401,3.35458967440392
"49",17,17,1,2.87806468315676,3.35458890057189
"50",17,17,2,2.84063000390442,3.35458890057189
"51",17,17,3,2.91836761068332,3.35458890057189
"52",18,18,1,3.81115522446892,3.35702020256215
"53",18,18,2,2.91794876710276,3.35702020256215
"54",18,18,3,2.86893532028457,3.35702020256215
"55",19,19,1,2.8648852958794,3.35709653597161
"56",19,19,2,2.8843281694373,3.35709653597161
"57",19,19,3,2.86119102771632,3.35709653597161
"58",20,20,1,2.91976008266861,3.35707994815168
"59",20,20,2,2.82419679643801,3.35707994815168
"60",20,20,3,2.87040250828512,3.35707994815168
"61",21,21,1,3.79697597187446,3.35190781171643
"62",21,21,2,2.86396912864256,3.35190781171643
"63",21,21,3,3.20318908768341,3.35190781171643
"64",22,22,1,3.06462009284467,3.35214576020015
"65",22,22,2,3.01457174342664,3.35214576020015
"66",22,22,3,2.8770512804938,3.35214576020015
"67",23,23,1,2.8512602068782,3.35215117373697
"68",23,23,2,2.94000187812753,3.35215117373697
"69",23,23,3,2.86054104194108,3.35215117373697
"70",24,24,1,2.88197302487882,3.35197715978948
"71",24,24,2,2.82466153650262,3.35197715978948
"72",24,24,3,3.12274493619358,3.35197715978948
"73",25,25,1,2.94153018102887,3.35208068551694
"74",25,25,2,2.8374889055702,3.35208068551694
"75",25,25,3,2.83809173116587,3.35208068551694
"76",26,26,1,2.84958721182033,3.35216428759041
"77",26,26,2,2.82980871788408,3.35216428759041
"78",26,26,3,2.84669260230785,3.35216428759041
"79",27,27,1,2.84313563711069,3.35219435624483
"80",27,27,2,2.79418041626434,3.35219435624483
"81",27,27,3,2.84080433176796,3.35219435624483
"82",28,28,1,2.82452313943385,3.35223921364687
"83",28,28,2,2.83550509493135,3.35223921364687
"84",28,28,3,2.84443852850439,3.35223921364687
"85",29,29,1,2.85386442417911,3.34837834377455
"86",29,29,2,2.82566046784787,3.34837834377455
"87",29,29,3,2.8489689291002,3.34837834377455
"88",30,30,1,3.1917071431891,3.34852791840422
"89",30,30,2,2.90051958008941,3.34852791840422
"90",30,30,3,5.44702985294013,3.34852791840422
"91",31,31,1,2.92609567592444,3.37016880458334
"92",31,31,2,2.87785630154306,3.37016880458334
"93",31,31,3,2.85676545309194,3.37016880458334
"94",32,32,1,2.99972374126711,3.37015403767323
"95",32,32,2,2.90406438839346,3.37015403767323
"96",32,32,3,2.91032550601245,3.37015403767323
"97",33,33,1,3.38778243606779,3.3707276934792
"98",33,33,2,2.86894839747464,3.3707276934792
"99",33,33,3,2.91660049437153,3.3707276934792
"100",34,34,1,2.8818812986499,3.37074072156175
"101",34,34,2,3.27575936996829,3.37074072156175
"102",34,34,3,2.86730836796193,3.37074072156175
"103",35,35,1,2.84881054837823,3.37108022953556
"104",35,35,2,2.87144885856208,3.37108022953556
"105",35,35,3,2.90865038105364,3.37108022953556
"106",36,36,1,2.89051761474819,3.37093006354841
"107",36,36,2,2.92300915815584,3.37093006354841
"108",36,36,3,2.89936297323378,3.37093006354841
"109",37,37,1,2.87870176590518,3.37078648750155
"110",37,37,2,2.85609539068412,3.37078648750155
"111",37,37,3,2.93463452575525,3.37078648750155
"112",38,38,1,2.94481651221813,3.3707331316437
"113",38,38,2,2.88126538851294,3.3707331316437
"114",38,38,3,2.90017403600219,3.3707331316437
"115",39,39,1,2.88477650245703,3.37069624336501
"116",39,39,2,2.87638998163333,3.37069624336501
"117",39,39,3,2.8741430155753,3.37069624336501
"118",40,40,1,2.92296249293447,3.37067189158398
"119",40,40,2,2.86140744855803,3.37067189158398
"120",40,40,3,2.8864954706082,3.37067189158398
"121",41,41,1,2.89741689199302,3.37065125416419
"122",41,41,2,3.18694090705119,3.37065125416419
"123",41,41,3,2.89549311373558,3.37065125416419
"124",42,42,1,2.97708672009086,3.37071863855428
"125",42,42,2,2.86423869220891,3.37071863855428
"126",42,42,3,2.84334513309178,3.37071863855428
"127",43,43,1,2.93210534176835,3.37065218152034
"128",43,43,2,2.91629494770429,3.37065218152035
"129",43,43,3,2.92339388290774,3.37065218152034
"130",44,44,1,3.56784261305316,3.37183583881698
"131",44,44,2,2.90385651566121,3.37183583881698
"132",44,44,3,2.89007639349802,3.37183583881698
"133",45,45,1,2.85817063395019,3.37192318913736
"134",45,45,2,2.84913549979515,3.37192318913735
"135",45,45,3,2.86429300884213,3.37192318913735
"136",46,46,1,3.22024390930222,3.37215088665956
"137",46,46,2,2.95634192749424,3.37215088665956
"138",46,46,3,2.89203007633397,3.37215088665956
"139",47,47,1,2.87783124148389,3.3721531328296
"140",47,47,2,2.87359536653154,3.3721531328296
"141",47,47,3,2.96858674854176,3.3721531328296
"142",48,48,1,2.88096648833897,3.37216136238533
"143",48,48,2,2.87010407358532,3.37216136238533
"144",48,48,3,2.87858887824268,3.37216136238533
"145",49,49,1,2.87911073141347,3.372130996149
"146",49,49,2,2.88579757422576,3.372130996149
"147",49,49,3,2.90056295092695,3.372130996149
"148",50,50,1,2.90885413520468,3.37209235510877
"149",50,50,2,2.88881711501018,3.37209235510877
"150",50,50,3,2.89890489867527,3.37209235510877
"151",51,51,1,3.32913231355954,3.372494744916
"152",51,51,2,2.91187045225813,3.372494744916
"153",51,51,3,2.85820340112659,3.372494744916
"154",52,52,1,2.90444985364291,3.37211588201192
"155",52,52,2,2.88068483386107,3.37211588201192
"156",52,52,3,2.94607730386172,3.37211588201192
"157",53,53,1,2.85093178665419,3.35330629711359
"158",53,53,2,2.85841879401894,3.35330629711359
"159",53,53,3,2.88291502091889,3.35330629711359
"160",54,54,1,3.03772817585381,3.35326349653425
"161",54,54,2,2.8726142241472,3.35326349653425
"162",54,54,3,2.8416933691705,3.35326349653425
"163",55,55,1,2.87831681556589,3.3531652907209
"164",55,55,2,2.84927722479258,3.3531652907209
"165",55,55,3,2.85674994083485,3.3531652907209
"166",56,56,1,2.87079800919603,3.35284110231358
"167",56,56,2,2.81076764321296,3.35284110231358
"168",56,56,3,2.8492776140057,3.35284110231358
"169",57,57,1,2.90790253232436,3.35286684677552
"170",57,57,2,2.83095258538433,3.35286684677552
"171",57,57,3,2.84888003273361,3.35286684677552
"172",58,58,1,3.02663254898015,3.35280642943838
"173",58,58,2,2.84482369356958,3.35280642943838
"174",58,58,3,2.91789689944431,3.35280642943838
"175",59,59,1,2.8437058925046,3.35281780189746
"176",59,59,2,2.88705510707746,3.35281780189746
"177",59,59,3,2.84898747965561,3.35281780189746
"178",60,60,1,2.85110561318041,3.35275865120371
"179",60,60,2,2.88658843804629,3.35275865120371
"180",60,60,3,2.91755561434184,3.35275865120371
"181",61,61,1,2.88351337407965,3.35256471586618
"182",61,61,2,2.88494704525807,3.35256471586618
"183",61,61,3,2.8435284020297,3.35256471586618
"184",62,62,1,2.91775425735589,3.35249025841383
"185",62,62,2,2.85205712228938,3.35249025841383
"186",62,62,3,4.99724834225294,3.35249025841383
"187",63,63,1,2.89106240848993,3.36817316864029
"188",63,63,2,4.03151444581527,3.36817316864029
"189",63,63,3,3.01378972927214,3.36817316864029
"190",64,64,1,2.98410349665505,3.37241455295849
"191",64,64,2,2.96652039473879,3.37241455295849
"192",64,64,3,2.92884670058488,3.37241455295849
"193",65,65,1,2.90484952947501,3.3714356166453
"194",65,65,2,2.89705545594083,3.3714356166453
"195",65,65,3,2.86963491923848,3.3714356166453
"196",66,66,1,2.93731017780004,3.3713893836302
"197",66,66,2,2.88407728759169,3.3713893836302
"198",66,66,3,2.92142487988896,3.3713893836302
"199",67,67,1,2.88693031908405,3.37128047883051
"200",67,67,2,2.87817083307703,3.37128047883051
"201",67,67,3,2.87296703036162,3.37128047883051
"202",68,68,1,2.90082374815056,3.37123196853621
"203",68,68,2,2.90050932053953,3.37123196853621
"204",68,68,3,2.89337499873422,3.37123196853621
"205",69,69,1,2.85685674092386,3.37120785004577
"206",69,69,2,2.82609825922478,3.37120785004577
"207",69,69,3,2.85287155181839,3.37120785004577
"208",70,70,1,2.92952857571402,3.37125428254156
"209",70,70,2,2.85353463319447,3.37125428254156
"210",70,70,3,2.93182705625424,3.37125428254156
"211",71,71,1,3.30283599194375,3.3716216471808
"212",71,71,2,2.89071130108419,3.3716216471808
"213",71,71,3,2.91459255197934,3.3716216471808
"214",72,72,1,2.91470734038657,3.37162438279156
"215",72,72,2,2.9286355077849,3.37162438279156
"216",72,72,3,2.89224933210689,3.37162438279156
"217",73,73,1,2.86921134568717,3.37164097435889
"218",73,73,2,2.8737076876601,3.37164097435889
"219",73,73,3,2.95988600991236,3.37164097435889
"220",74,74,1,3.10405750611341,3.37168865926802
"221",74,74,2,2.8620732950426,3.37168865926802
"222",74,74,3,2.89212356235397,3.37168865926803
"223",75,75,1,2.89464431986419,3.37169139072443
"224",75,75,2,2.85206609032297,3.37169139072443
"225",75,75,3,2.90309253789175,3.37169139072443
"226",76,76,1,2.91361450229988,3.37138383059636
"227",76,76,2,2.91780217788912,3.37138383059636
"228",76,76,3,2.8476078163478,3.37138383059636
"229",77,77,1,2.88971927455864,3.36681797539337
"230",77,77,2,2.92091759684053,3.36681797539337
"231",77,77,3,2.88113539775174,3.36681797539337
"232",78,78,1,2.94799037593924,3.36671796563246
"233",78,78,2,2.876546999557,3.36671796563246
"234",78,78,3,2.97024130451559,3.36671796563246
"235",79,79,1,2.8708551500662,3.36675251324004
"236",79,79,2,2.86367188581888,3.36675251324004
"237",79,79,3,2.93268699796337,3.36675251324004
"238",80,80,1,2.92550478265085,3.36665753899113
"239",80,80,2,2.85085570074137,3.36665753899113
"240",80,80,3,2.82062934041203,3.36665753899113
"241",81,81,1,2.87213962216194,3.36671164406406
"242",81,81,2,2.83582971523851,3.36671164406406
"243",81,81,3,2.8923805672318,3.36671164406406
