"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.1848785926517,23.4225717287916,25.1779626287228,26.4647482024327,28.4928815322124,30.3490206606184,34.1761734182935,35.6663617693013,38.8543208892307,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2001,9.101732,-2.08314659265168
"2",1,1,2,10.8009431512024,23.0386362873423,24.7940271872736,26.0808127609834,28.1089460907632,29.9650852191692,33.7922379768443,35.2824263278521,38.4703854477815,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2002,9.871474,-0.929469151202445
"3",1,1,3,11.1175041671884,23.3551973033283,25.1105882032596,26.3973737769694,28.4255071067492,30.2816462351552,34.1087989928303,35.5989873438381,38.7869464637675,1,1,1,1,1,1,1,1,0.859649122807018,0.824561403508772,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2003,10.228671,-0.888833167188444
"4",2,2,1,11.2467910719089,23.4286821778181,25.1760687606795,26.456986786749,28.4758721352204,30.323547549869,34.1332490696755,35.6166423871351,38.7900648955311,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2004,8.945628,-2.3011630719089
"5",2,2,2,10.6970008076704,22.8788919135795,24.626278496441,25.9071965225104,27.9260818709819,29.7737572856304,33.5834588054369,35.0668521228965,38.2402746312926,1,1,1,1,1,1,1,1,0.924528301886792,0.905660377358491,0.886792452830189,0.867924528301887,0.830188679245283,0.792452830188679,0.773584905660377,0.735849056603774,0,0,0,0,0,0,0,0,2005,16.336137,5.63913619232965
"6",2,2,3,13.8638704262002,26.0457615321094,27.7931481149708,29.0740661410403,31.0929514895117,32.9406269041602,36.7503284239668,38.2337217414264,41.4071442498224,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2006,10.452999,-3.41087142620019
"7",3,3,1,11.3080033993923,23.2093943337978,24.9165456008191,26.1679692140039,28.1403677172417,29.9454985658466,33.6674779150646,35.1167146244625,38.2170659200132,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2007,10.931582,-0.37642139939231
"8",3,3,2,11.5135151633266,23.4149060977321,25.1220573647534,26.3734809779382,28.345879481176,30.1510103297809,33.8729896789989,35.3222263883968,38.4225776839475,1,1,1,1,1,1,1,1,0.859649122807018,0.824561403508772,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2008,10.884669,-0.628846163326598
"9",3,3,3,11.4933699149967,23.3947608494022,25.1019121164236,26.3533357296083,28.3257342328461,30.130865081451,33.852844430669,35.3020811400669,38.4024324356176,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2009,9.173241,-2.32012891499674
"10",4,4,1,10.7565566547614,22.6580414774041,24.3652062118785,25.6166396973511,27.5890537605365,29.3941988495402,33.1162075608791,34.5654557030819,37.6658314568257,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2010,10.47341,-0.283146654761396
