"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2365303177061,10.5978247299519
"2",1,1,2,36.6132852162965,10.5978247299519
"3",1,1,3,36.6780571941077,10.5978247299519
"4",2,2,1,36.8346947494234,10.5972779995373
"5",2,2,2,36.4719135732445,10.5972779995373
"6",2,2,3,36.6356886478094,10.5972779995373
"7",3,3,1,36.8260541715479,10.5968438823854
"8",3,3,2,36.5283810650235,10.5968438823854
"9",3,3,3,37.2027651563046,10.5968438823854
"10",4,4,1,36.8413014555191,10.5961247081014
"11",4,4,2,36.4319584873425,10.5961247081014
"12",4,4,3,36.4424888907708,10.5961247081014
"13",5,5,1,36.8712520028688,10.5964279689101
"14",5,5,2,36.4779685618389,10.5964279689101
"15",5,5,3,36.4481205034998,10.5964279689101
"16",6,6,1,36.8551833511781,10.5962370574115
"17",6,6,2,36.5522550501542,10.5962370574115
"18",6,6,3,36.5257383590746,10.5962370574115
"19",7,7,1,36.8511672299273,10.5960751755552
"20",7,7,2,36.6411014516443,10.5960751755552
"21",7,7,3,37.0318421725151,10.5960751755552
"22",8,8,1,36.8697499169654,10.5967298293598
"23",8,8,2,36.6522968513933,10.5967298293598
"24",8,8,3,36.4898157039111,10.5967298293598
"25",9,9,1,36.8889748404331,10.5967208994017
"26",9,9,2,36.7938008442843,10.5967208994017
"27",9,9,3,36.5073877653492,10.5967208994017
"28",10,10,1,36.8478809372732,10.5964924791108
"29",10,10,2,36.7552900671647,10.5964924791108
"30",10,10,3,36.4731394040648,10.5964924791108
"31",11,11,1,36.4673758425581,10.5964109377572
"32",11,11,2,36.5507553095098,10.5964109377572
"33",11,11,3,37.1263306627438,10.5964109377572
"34",12,12,1,36.5193199125185,10.5952922953294
"35",12,12,2,36.6105612690347,10.5952922953294
"36",12,12,3,36.5060191241365,10.5952922953294
"37",13,13,1,36.4812642895875,10.5951052734278
"38",13,13,2,36.4791396833401,10.5951052734278
"39",13,13,3,36.4788996849924,10.5951052734278
"40",14,14,1,36.528699700078,10.5946688081125
"41",14,14,2,36.5125691700957,10.5946688081125
"42",14,14,3,36.4440343409128,10.5946688081125
"43",15,15,1,36.4890409052105,10.5944563615425
"44",15,15,2,36.6399230844035,10.5944563615425
"45",15,15,3,36.7564281304177,10.5944563615425
"46",16,16,1,36.6573765268269,10.5935141589811
"47",16,16,2,36.4733613231224,10.5935141589811
"48",16,16,3,36.5213433508241,10.5935141589811
"49",17,17,1,36.7069608213925,10.5934278249992
"50",17,17,2,36.52021001718,10.5934278249992
"51",17,17,3,36.4880869236345,10.5934278249992
"52",18,18,1,36.6610975928048,10.5933993473813
"53",18,18,2,36.5594531283582,10.5933993473813
"54",18,18,3,36.4900065178625,10.5933993473813
"55",19,19,1,36.4984399126355,10.5934261396829
"56",19,19,2,36.5347771784527,10.5934261396829
"57",19,19,3,37.3095031311262,10.5934261396829
"58",20,20,1,36.5525395820408,10.5934863469257
"59",20,20,2,36.501421083498,10.5934863469257
"60",20,20,3,36.525836248755,10.5934863469257
"61",21,21,1,36.4757228640183,10.5930386665649
"62",21,21,2,36.0371823722154,10.5930386665649
"63",21,21,3,36.5307729756463,10.5930386665649
"64",22,22,1,36.463225489928,10.5936191369661
"65",22,22,2,36.5072477567671,10.5936191369661
"66",22,22,3,36.5455525926736,10.5936191369661
"67",23,23,1,36.5006911230795,10.5930968851131
"68",23,23,2,36.5899206974976,10.5930968851131
"69",23,23,3,36.9641815575861,10.5930968851131
"70",24,24,1,36.5055282660402,10.5929743559786
"71",24,24,2,36.1202042684362,10.5929743559786
"72",24,24,3,36.7004824737295,10.5929743559786
"73",25,25,1,36.4890278800178,10.5933848328784
"74",25,25,2,36.5290998989262,10.5933848328784
"75",25,25,3,36.6865476219582,10.5933848328784
"76",26,26,1,36.5581700114183,10.5927968186411
"77",26,26,2,36.4818038846348,10.5927968186411
"78",26,26,3,36.4538677163787,10.5927968186411
"79",27,27,1,36.4867048321069,10.5925046713656
"80",27,27,2,36.1172282644376,10.5925046713656
"81",27,27,3,37.1536570006691,10.5925046713656
"82",28,28,1,36.5583626829237,10.5917614925418
"83",28,28,2,36.5702545273999,10.5917614925418
"84",28,28,3,36.5230090229976,10.5917614925418
"85",29,29,1,36.4556108231207,10.5913651858238
"86",29,29,2,36.593596308797,10.5913651858238
"87",29,29,3,36.4886791952878,10.5913651858238
"88",30,30,1,36.4957294330216,10.5909129450598
"89",30,30,2,36.0618994574509,10.5909129450598
"90",30,30,3,36.5728861205557,10.5909129450598
"91",31,31,1,36.4627850789263,10.5913095467248
"92",31,31,2,36.7081149705664,10.5913095467248
"93",31,31,3,36.7351988090157,10.5913095467248
"94",32,32,1,36.5008704840273,10.590661014485
"95",32,32,2,36.6764273098052,10.590661014485
"96",32,32,3,36.4703712596431,10.590661014485
"97",33,33,1,36.5259543583532,10.5904714245609
"98",33,33,2,37.5122041751384,10.5904714245609
"99",33,33,3,36.5058466314152,10.5904714245609
"100",34,34,1,36.4946530014402,10.593928531531
"101",34,34,2,36.525525744124,10.593928531531
"102",34,34,3,36.4563459920257,10.593928531531
"103",35,35,1,36.5551727608979,10.5935080582147
"104",35,35,2,36.6141820402295,10.5935080582147
"105",35,35,3,37.2360494020849,10.5935080582147
"106",36,36,1,36.5278810854114,10.5924691653569
"107",36,36,2,36.1278435841925,10.5924691653569
"108",36,36,3,36.522458979049,10.5924691653569
"109",37,37,1,36.7644702226449,10.5935497678841
"110",37,37,2,36.5587643875928,10.5935497678841
"111",37,37,3,36.5746437054507,10.5935497678841
"112",38,38,1,36.6864505132384,10.5923787739881
"113",38,38,2,36.5569568983841,10.5923787739881
"114",38,38,3,36.5567754316393,10.5923787739881
"115",39,39,1,36.696934259077,10.5918390689402
"116",39,39,2,36.0865859502426,10.5918390689402
"117",39,39,3,37.0035780212341,10.5918390689402
"118",40,40,1,36.7747769378271,10.5941473042479
"119",40,40,2,36.5667823330937,10.5941473042479
"120",40,40,3,36.5092575074363,10.5941473042479
