"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.7008187727117,11.9208531484058
"2",1,1,2,7.81798882592849,11.9208531484058
"3",1,1,3,7.67329423984648,11.9208531484058
"4",2,2,1,10.602615057927,11.9164088799796
"5",2,2,2,24.3224472327922,11.9164088799796
"6",2,2,3,7.56329566952959,11.9164088799796
"7",3,3,1,7.7552033455343,11.9510820189858
"8",3,3,2,7.72561294199136,11.9510820189858
"9",3,3,3,7.36680761639281,11.9510820189858
"10",4,4,1,10.1335049911855,11.9509292125534
"11",4,4,2,7.9587646410222,11.9509292125534
"12",4,4,3,7.7857688235285,11.9509292125534
"13",5,5,1,7.55409849404211,11.8031051981709
"14",5,5,2,7.69998752234756,11.8031051981709
"15",5,5,3,7.44129810828791,11.8031051981709
"16",6,6,1,10.825222223393,11.7917462923413
"17",6,6,2,7.55042944473778,11.7917462923413
"18",6,6,3,7.50093335217513,11.7917462923413
"19",7,7,1,7.14680392715575,11.7924789791997
"20",7,7,2,7.49835863674035,11.7924789791997
"21",7,7,3,7.45470835451107,11.7924789791997
"22",8,8,1,9.51416842215706,11.7923817212747
"23",8,8,2,7.1640960557221,11.7923817212747
"24",8,8,3,7.4942041842733,11.7923817212747
"25",9,9,1,7.12816044966446,11.7929774600705
"26",9,9,2,7.30126717726201,11.7929774600705
"27",9,9,3,7.60227485143634,11.7929774600705
"28",10,10,1,11.1695990543875,11.7804629813091
"29",10,10,2,7.1962040102934,11.7804629813091
"30",10,10,3,7.54571379173037,11.7804629813091
"31",11,11,1,7.46902970079468,11.7814404955884
"32",11,11,2,7.31851395878866,11.7814404955884
"33",11,11,3,7.66373392723762,11.7814404955884
"34",12,12,1,9.90121949902406,11.7810925581832
"35",12,12,2,7.6023782266863,11.7810925581832
"36",12,12,3,7.55050701438586,11.7810925581832
"37",13,13,1,7.63581215828962,11.7814254049009
"38",13,13,2,7.88590624461631,11.7814254049009
"39",13,13,3,8.12943398844717,11.7814254049009
"40",14,14,1,10.9799319218837,11.7635273858841
"41",14,14,2,7.66821707021431,11.7635273858841
"42",14,14,3,8.22234090889648,11.7635273858841
"43",15,15,1,7.60111586599277,11.7641666713351
"44",15,15,2,7.84930750120107,11.7641666713351
"45",15,15,3,7.5402310261348,11.7641666713351
"46",16,16,1,8.73460077286003,11.7634281363275
"47",16,16,2,7.60902046179872,11.7634281363275
"48",16,16,3,7.5774594317191,11.7634281363275
"49",17,17,1,7.20451655894,11.7571035321606
"50",17,17,2,7.35892194532465,11.7571035321606
"51",17,17,3,7.54634819489456,11.7571035321606
"52",18,18,1,11.4484206559063,11.7457123208213
"53",18,18,2,7.45350393231253,11.7457123208213
"54",18,18,3,7.59102360049057,11.7457123208213
"55",19,19,1,7.1354513643534,11.7464751094314
"56",19,19,2,7.36663027938452,11.7464751094314
"57",19,19,3,7.52444017187333,11.7464751094314
"58",20,20,1,9.16766541041349,11.7418742429698
"59",20,20,2,7.48281759158439,11.7418742429698
"60",20,20,3,7.4141417505408,11.7418742429698
"61",21,21,1,7.10507985765327,11.7419001051953
"62",21,21,2,7.36295265947257,11.7419001051953
"63",21,21,3,7.88037530616626,11.7419001051953
"64",22,22,1,11.4630446885919,11.7327354444573
"65",22,22,2,7.7393008244237,11.7327354444573
"66",22,22,3,7.91024648686334,11.7327354444573
"67",23,23,1,7.35285388362719,11.73301729589
"68",23,23,2,7.9408147014676,11.73301729589
"69",23,23,3,8.02352139364202,11.73301729589
"70",24,24,1,9.41979969715607,11.7327225630533
"71",24,24,2,7.5833630521354,11.7327225630533
"72",24,24,3,7.89887549600471,11.7327225630533
"73",25,25,1,7.64701494596184,11.7326530250273
"74",25,25,2,7.71238150634863,11.7326530250273
"75",25,25,3,7.62242158660839,11.7326530250273
"76",26,26,1,12.1274740193869,11.7244773555204
"77",26,26,2,40.2028369574141,11.7244773555204
"78",26,26,3,7.31077971139018,11.7244773555204
"79",27,27,1,7.47586570735733,11.8619825874537
"80",27,27,2,7.32539781146156,11.8619825874537
"81",27,27,3,7.69542196500144,11.8619825874537
"82",28,28,1,9.02302905644667,11.8614246082554
"83",28,28,2,7.29427767002969,11.8614246082554
"84",28,28,3,7.64069517559969,11.8614246082554
"85",29,29,1,7.19333832547723,11.8593750870734
"86",29,29,2,7.50804800486797,11.8593750870734
"87",29,29,3,7.60887654979074,11.8593750870734
"88",30,30,1,11.4031360855613,11.8440532087568
"89",30,30,2,7.26661889811848,11.8440532087568
"90",30,30,3,7.57495186777777,11.8440532087568
"91",31,31,1,7.19167679803941,11.8450678197909
"92",31,31,2,7.36249709109383,11.8450678197909
"93",31,31,3,7.7079514266951,11.8450678197909
"94",32,32,1,9.19455815369625,11.8446528446409
"95",32,32,2,7.53600160934278,11.8446528446409
"96",32,32,3,7.84107729295942,11.8446528446409
"97",33,33,1,7.72952865213426,11.8447500837544
"98",33,33,2,7.62968475248604,11.8447500837544
"99",33,33,3,7.7590804423693,11.8447500837544
"100",34,34,1,12.12154325593,11.8327700579497
"101",34,34,2,24.2776187564225,11.8327700579497
"102",34,34,3,7.68815677448832,11.8327700579497
"103",35,35,1,7.6691675249394,11.8641164384279
"104",35,35,2,7.59315547357785,11.8641164384279
"105",35,35,3,7.3894871505122,11.8641164384279
"106",36,36,1,9.10293831895587,11.8641443302276
"107",36,36,2,7.58020706040556,11.8641443302276
"108",36,36,3,7.23340215041137,11.8641443302276
"109",37,37,1,7.49465158632808,11.8646038937981
"110",37,37,2,7.49352354930796,11.8646038937981
"111",37,37,3,7.39416313228655,11.8646038937981
"112",38,38,1,11.5618335910332,11.8529698959594
"113",38,38,2,7.16924311085821,11.8529698959594
"114",38,38,3,7.61899142130352,11.8529698959594
"115",39,39,1,7.10593123909245,11.8542359210924
"116",39,39,2,7.22169221033317,11.8542359210924
"117",39,39,3,7.61861890632364,11.8542359210924
"118",40,40,1,9.48047579416399,11.8540485239948
"119",40,40,2,7.56395262186862,11.8540485239948
"120",40,40,3,7.5958285429094,11.8540485239948
"121",41,41,1,7.49863803421669,11.8543466877098
"122",41,41,2,7.64177362592607,11.8543466877098
"123",41,41,3,7.68264117991852,11.8543466877098
"124",42,42,1,20.5339308313367,11.8623504317623
"125",42,42,2,7.55289331629957,11.8623504317623
"126",42,42,3,7.70963258771534,11.8623504317623
"127",43,43,1,7.4729900903117,11.8673505633444
"128",43,43,2,8.19392143679368,11.8673505633444
"129",43,43,3,8.02371202785005,11.8673505633444
"130",44,44,1,9.07354447513213,11.8671025143986
"131",44,44,2,7.93498163439804,11.8671025143986
"132",44,44,3,8.07670227982154,11.8671025143986
"133",45,45,1,7.88699829957906,11.8669808407711
"134",45,45,2,7.34109321638942,11.8669808407711
"135",45,45,3,7.51388707828553,11.8669808407711
"136",46,46,1,11.1616333338368,11.8485549799686
"137",46,46,2,7.65108424914491,11.8485549799686
"138",46,46,3,7.52964782569502,11.8485549799686
"139",47,47,1,7.46037310720023,11.8493116278781
"140",47,47,2,7.19869196252881,11.8493116278781
"141",47,47,3,7.49506888954688,11.8493116278781
"142",48,48,1,9.43696519085063,11.8492084570479
"143",48,48,2,7.22151059989102,11.8492084570479
"144",48,48,3,7.61929384540463,11.8492084570479
"145",49,49,1,7.02847860492541,11.849869616058
"146",49,49,2,7.8019431996316,11.849869616058
"147",49,49,3,8.49211781904171,11.849869616058
"148",50,50,1,13.3419573014595,11.8401999511599
"149",50,50,2,11.3847492739209,11.8401999511599
"150",50,50,3,7.46739267655925,11.8401999511599
"151",51,51,1,7.41065205506059,11.8408363003894
"152",51,51,2,7.57407301479742,11.8408363003894
"153",51,51,3,7.87107973210373,11.8408363003894
"154",52,52,1,9.9474311689378,11.8406463040925
"155",52,52,2,7.59919965745544,11.8406463040925
"156",52,52,3,7.58105211715513,11.8406463040925
"157",53,53,1,7.29603867283599,11.6934004848678
"158",53,53,2,7.52324814376705,11.6934004848678
"159",53,53,3,7.47067891735467,11.6934004848678
"160",54,54,1,11.1334365285023,11.6819088472224
"161",54,54,2,7.60676302162115,11.6819088472224
"162",54,54,3,7.8846238255268,11.6819088472224
"163",55,55,1,7.13541609000261,11.6825640563349
"164",55,55,2,7.57364917668259,11.6825640563349
"165",55,55,3,7.5397139297719,11.6825640563349
"166",56,56,1,9.49037699064813,11.682364567236
"167",56,56,2,7.53885031564123,11.682364567236
"168",56,56,3,7.47037765460796,11.682364567236
"169",57,57,1,7.17232115501745,11.6827543216391
"170",57,57,2,7.54393718935174,11.6827543216391
"171",57,57,3,7.38319007171741,11.6827543216391
"172",58,58,1,11.2479583137822,11.6695224247738
"173",58,58,2,7.52640233290895,11.6695224247738
"174",58,58,3,7.55658992758809,11.6695224247738
"175",59,59,1,7.18548522621887,11.6700673132099
"176",59,59,2,7.15775539800391,11.6700673132099
"177",59,59,3,7.08670501758577,11.6700673132099
"178",60,60,1,9.57094479931531,11.6698983039299
"179",60,60,2,7.40571213684249,11.6698983039299
"180",60,60,3,7.46323766189738,11.6698983039299
"181",61,61,1,7.49899389934439,11.6553969309687
"182",61,61,2,7.54154406585806,11.6553969309687
"183",61,61,3,7.43253845526679,11.6553969309687
"184",62,62,1,11.1683632403234,11.5282682051345
"185",62,62,2,7.46540464489458,11.5282682051345
"186",62,62,3,7.34898191186953,11.5282682051345
"187",63,63,1,7.36562732934598,11.5259037537358
"188",63,63,2,7.29106348919322,11.5259037537358
"189",63,63,3,7.30938929789825,11.5259037537358
"190",64,64,1,9.23919570749138,11.5257362322121
"191",64,64,2,7.46712106487292,11.5257362322121
"192",64,64,3,7.41982590179977,11.5257362322121
"193",65,65,1,7.59741479687615,11.5258528297063
"194",65,65,2,7.52075254501758,11.5258528297063
"195",65,65,3,7.13736196690899,11.5258528297063
"196",66,66,1,11.7327832150999,11.5156852062899
"197",66,66,2,20.3208011669625,11.5156852062899
"198",66,66,3,7.09384584203549,11.5156852062899
"199",67,67,1,7.30212289696503,11.5341283902141
"200",67,67,2,7.57865518894084,11.5341283902141
"201",67,67,3,7.84155280480637,11.5341283902141
"202",68,68,1,9.32944574112282,11.5339852136184
"203",68,68,2,7.49578548592397,11.5339852136184
"204",68,68,3,7.1727384919072,11.5339852136184
"205",69,69,1,7.30190561839088,11.5344033860391
"206",69,69,2,7.45888418610141,11.5344033860391
"207",69,69,3,14.6866677192194,11.5344033860391
"208",70,70,1,10.724882323743,11.5210952886525
"209",70,70,2,7.05597502845837,11.5210952886525
"210",70,70,3,9.02560024503268,11.5210952886525
"211",71,71,1,7.132455871575,11.5223370096656
"212",71,71,2,7.09338637583812,11.5223370096656
"213",71,71,3,7.2178112384147,11.5223370096656
"214",72,72,1,9.37933389464139,11.5221977316554
"215",72,72,2,7.10642411065051,11.5221977316554
"216",72,72,3,7.39171142864479,11.5221977316554
"217",73,73,1,7.15329279261379,11.5220110202927
"218",73,73,2,7.28294089708263,11.5220110202927
"219",73,73,3,9.1139649405701,11.5220110202927
"220",74,74,1,11.9535825027822,11.5122290467089
"221",74,74,2,40.5207539029118,11.5122290467089
"222",74,74,3,7.10932498795889,11.5122290467089
"223",75,75,1,6.99275168547739,11.6560094554993
"224",75,75,2,7.45912951260445,11.6560094554993
"225",75,75,3,7.10726994850832,11.6560094554993
"226",76,76,1,9.98168835827143,11.6559636713841
"227",76,76,2,7.16761365921108,11.6559636713841
"228",76,76,3,9.9406523323357,11.6559636713841
"229",77,77,1,7.49324668159561,11.6569708231192
"230",77,77,2,7.30529086482008,11.6569708231192
"231",77,77,3,7.46866185469888,11.6569708231192
"232",78,78,1,11.9053828743027,11.643597725092
"233",78,78,2,7.28021980717473,11.643597725092
"234",78,78,3,9.11634413447123,11.643597725092
"235",79,79,1,7.35313490718677,11.6344512715952
"236",79,79,2,7.59060596415908,11.6344512715952
"237",79,79,3,8.89840759049786,11.6344512715952
"238",80,80,1,9.7366360551437,11.6343167250003
"239",80,80,2,7.52597193185723,11.6343167250003
"240",80,80,3,7.30095322952777,11.6343167250003
"241",81,81,1,7.21846824237344,11.6348532473213
"242",81,81,2,8.04204459164397,11.6348532473213
"243",81,81,3,8.84903810788852,11.6348532473213
"244",82,82,1,11.5101082789354,11.6325465284723
"245",82,82,2,7.73314487548322,11.6325465284723
"246",82,82,3,7.2052195142863,11.6325465284723
"247",83,83,1,7.17979803676515,11.6231040832327
"248",83,83,2,7.17826464375177,11.6231040832327
"249",83,83,3,7.1343991292405,11.6231040832327
"250",84,84,1,14.0110305753535,11.6269282203795
"251",84,84,2,9.23740405406626,11.6269282203795
"252",84,84,3,7.08679110622773,11.6269282203795
"253",85,85,1,7.0830410565491,11.6277866203491
"254",85,85,2,7.93146363113444,11.6277866203491
"255",85,85,3,7.26648045380093,11.6277866203491
"256",86,86,1,11.5224963454594,11.6250058557028
"257",86,86,2,9.45328472719395,11.6250058557028
"258",86,86,3,7.43962857028269,11.6250058557028
"259",87,87,1,6.9959864970837,11.6208219765504
"260",87,87,2,7.51735216113804,11.6208219765504
"261",87,87,3,7.40512475340021,11.6208219765504
"262",88,88,1,8.13896102468577,11.6204299438126
"263",88,88,2,9.06088493637442,11.6204299438126
"264",88,88,3,7.53442862528634,11.6204299438126
"265",89,89,1,7.31800632232977,11.6206401403598
"266",89,89,2,7.39394522525546,11.6206401403598
"267",89,89,3,7.46374057359513,11.6206401403598
"268",90,90,1,11.5686926025777,11.6194395179736
"269",90,90,2,9.42281348257303,11.6194395179736
"270",90,90,3,7.53511412814401,11.6194395179736
"271",91,91,1,7.46707394281674,11.6098678242033
"272",91,91,2,7.85540492063424,11.6098678242033
"273",91,91,3,12.2867625974713,11.6098678242033
"274",92,92,1,7.87346107849122,11.6121462605489
"275",92,92,2,9.01747393967007,11.6121462605489
"276",92,92,3,7.46943956537861,11.6121462605489
"277",93,93,1,7.62411855369363,11.6123875895711
"278",93,93,2,7.37572615463465,11.6123875895711
"279",93,93,3,7.45729040748222,11.6123875895711
"280",94,94,1,11.554516403456,11.6110264477464
"281",94,94,2,9.02140926245812,11.6110264477464
"282",94,94,3,6.9922233471037,11.6110264477464
"283",95,95,1,7.00587540773742,11.5996759980331
"284",95,95,2,7.53779141651504,11.5996759980331
"285",95,95,3,7.02033646824422,11.5996759980331
"286",96,96,1,7.1222340591784,11.5996658803087
"287",96,96,2,9.34762762931107,11.5996658803087
"288",96,96,3,7.10279366978383,11.5996658803087
"289",97,97,1,7.28025182161709,11.6002546537404
"290",97,97,2,7.51484841338574,11.6002546537404
"291",97,97,3,7.45533099065686,11.6002546537404
"292",98,98,1,10.2853903059763,11.5988094399011
"293",98,98,2,17.4067004859371,11.5988094399011
"294",98,98,3,7.43901384696058,11.5988094399011
"295",99,99,1,7.42292988026102,11.604511789428
"296",99,99,2,8.02461836267984,11.604511789428
"297",99,99,3,7.26758716310596,11.604511789428
"298",100,100,1,7.71619214143572,11.6017109117453
"299",100,100,2,9.18215487974996,11.6017109117453
"300",100,100,3,7.10812737667211,11.6017109117453
"301",101,101,1,7.33501698788246,11.4299081460642
"302",101,101,2,7.77653919992121,11.4299081460642
"303",101,101,3,7.17386248164939,11.4299081460642
"304",102,102,1,11.6234911893347,11.4280274283205
"305",102,102,2,9.12409309015274,11.4280274283205
"306",102,102,3,7.64137424456008,11.4280274283205
"307",103,103,1,7.21720675538995,11.4155863056428
"308",103,103,2,7.26334674968243,11.4155863056428
"309",103,103,3,6.9364819726543,11.4155863056428
"310",104,104,1,7.56492769950411,11.4153035770829
"311",104,104,2,9.32141957744597,11.4153035770829
"312",104,104,3,7.34019455403438,11.4153035770829
"313",105,105,1,6.96442800466451,11.4153047622034
"314",105,105,2,6.96103891323557,11.4153047622034
"315",105,105,3,7.7482207493962,11.4153047622034
"316",106,106,1,11.3999375444143,11.3792437906144
"317",106,106,2,9.6251001790399,11.3792437906144
"318",106,106,3,7.43111896947715,11.3792437906144
"319",107,107,1,6.99907302575996,11.3685040855362
"320",107,107,2,6.99182287539729,11.3685040855362
"321",107,107,3,7.28925729156609,11.3685040855362
"322",108,108,1,7.24184178963223,11.3685752334059
"323",108,108,2,9.5595188749663,11.3685752334059
"324",108,108,3,7.33802441120535,11.3685752334059
"325",109,109,1,7.22249310813283,11.3690289583726
"326",109,109,2,7.09271993849979,11.3690289583726
"327",109,109,3,27.5744928950352,11.3690289583726
"328",110,110,1,40.9828331936449,11.4691344856836
"329",110,110,2,13.2619727710599,11.4691344856836
"330",110,110,3,7.36988980051611,11.4691344856836
"331",111,111,1,7.10604474417993,11.473706194544
"332",111,111,2,6.97489590205076,11.473706194544
"333",111,111,3,7.25076821605691,11.473706194544
"334",112,112,1,7.62384489131719,11.4735505663078
"335",112,112,2,9.12933772066074,11.4735505663078
"336",112,112,3,7.21624347016037,11.4735505663078
