"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.5759390024854,5.48415198737515
"2",1,1,2,3.56946096892151,5.48415198737515
"3",1,1,3,3.57697868112713,5.48415198737515
"4",2,2,1,3.56872429885446,5.48421183982146
"5",2,2,2,3.57641418786148,5.48421183982146
"6",2,2,3,3.57039776648054,5.48421183982146
"7",3,3,1,3.57879409790233,5.48383191289291
"8",3,3,2,3.56646111491482,5.48383191289291
"9",3,3,3,3.57775473694914,5.48383191289291
"10",4,4,1,3.56327638137178,5.47666227699926
"11",4,4,2,3.57029848070294,5.47666227699926
"12",4,4,3,3.54606716996837,5.47666227699926
"13",5,5,1,3.57722687247109,5.48094520051039
"14",5,5,2,3.56953664969695,5.48094520051039
"15",5,5,3,3.57765983970715,5.48094520051039
"16",6,6,1,3.56671066640992,5.48086857199218
"17",6,6,2,3.57605168257885,5.48086857199219
"18",6,6,3,3.56439991026685,5.48086857199218
"19",7,7,1,3.57841268529721,5.48087026042863
"20",7,7,2,3.56691125317813,5.48087026042863
"21",7,7,3,3.57974044461588,5.48087026042863
"22",8,8,1,3.5659651706636,5.47989756432856
"23",8,8,2,3.57578867449817,5.47989756432856
"24",8,8,3,3.53309488578364,5.47989756432856
"25",9,9,1,3.58658198316851,5.48849058142697
"26",9,9,2,3.57379589440387,5.48849058142697
"27",9,9,3,3.58646518239537,5.48849058142697
"28",10,10,1,3.57247194550429,5.48844279625869
"29",10,10,2,3.5850594939445,5.48844279625869
"30",10,10,3,3.58647200432725,5.48844279625869
"31",11,11,1,3.58328103492454,5.48893188070499
"32",11,11,2,3.56850610677388,5.48893188070499
"33",11,11,3,3.58330679689654,5.48893188070499
"34",12,12,1,3.56844203838857,5.48594986220865
"35",12,12,2,3.57791053330457,5.48594986220865
"36",12,12,3,3.5309651342755,5.48594986220865
"37",13,13,1,3.5897518101317,5.49339555960615
"38",13,13,2,3.58069080050414,5.49339555960615
"39",13,13,3,3.58970954863714,5.49339555960615
"40",14,14,1,3.57754032747226,5.4933444438224
"41",14,14,2,3.58650648457138,5.49334444382241
"42",14,14,3,3.57853233863066,5.49334444382241
"43",15,15,1,3.58820384470285,5.49322613558268
"44",15,15,2,3.57962804826734,5.49322613558268
"45",15,15,3,3.58845262671517,5.49322613558268
"46",16,16,1,3.5666644181068,5.48537946190554
"47",16,16,2,3.57597321234066,5.48537946190554
"48",16,16,3,3.53826042022531,5.48537946190554
"49",17,17,1,3.58586637776803,5.49083127670351
"50",17,17,2,3.57562652346823,5.49083127670351
"51",17,17,3,3.58562363566399,5.49083127670351
"52",18,18,1,3.57310427290922,5.49075274004792
"53",18,18,2,3.58325691701514,5.49075274004792
