"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.99336011818558,5.29013822907688
"2",1,1,2,6.08551144941816,5.29013822907688
"3",1,1,3,6.02341305811383,5.29013822907688
"4",2,2,1,7.1406589997715,5.29161143912863
"5",2,2,2,6.01763144116749,5.29161143912863
"6",2,2,3,6.0104599357359,5.29161143912863
"7",3,3,1,5.99942044319566,5.29157409156383
"8",3,3,2,5.90061844996816,5.29157409156383
"9",3,3,3,5.96439760685072,5.29157409156383
"10",4,4,1,6.10523434748337,5.29150389129091
"11",4,4,2,5.97826220921255,5.2915038912909
"12",4,4,3,5.90448656020504,5.29150389129091
"13",5,5,1,5.8956946893475,5.28399537897251
"14",5,5,2,5.90434168750976,5.28399537897251
"15",5,5,3,5.89560967287334,5.28399537897251
"16",6,6,1,5.91764771205759,5.28396117988419
"17",6,6,2,6.05574167112889,5.28396117988419
"18",6,6,3,6.00783607809024,5.28396117988419
"19",7,7,1,5.95738703878914,5.28384668347695
"20",7,7,2,5.94921671755295,5.28384668347695
"21",7,7,3,6.02201047354118,5.28384668347695
"22",8,8,1,6.58792397028044,5.28412726164305
"23",8,8,2,5.88225656395504,5.28412726164305
"24",8,8,3,6.00631238171741,5.28412726164305
"25",9,9,1,5.8943855946792,5.27175600776875
"26",9,9,2,5.9097601206759,5.27175600776875
"27",9,9,3,5.95160109077722,5.27175600776875
"28",10,10,1,5.86994274709839,5.27170366415873
"29",10,10,2,5.88642724239026,5.27170366415873
"30",10,10,3,5.96220666994825,5.27170366415873
"31",11,11,1,5.91647212493292,5.27164124165953
"32",11,11,2,5.92947287647932,5.27164124165953
"33",11,11,3,6.00879046456977,5.27164124165953
"34",12,12,1,6.01287542487721,5.27157004314321
"35",12,12,2,5.96157681474106,5.27157004314321
"36",12,12,3,5.88547032933751,5.27157004314321
"37",13,13,1,5.97104081250355,5.27071289016243
"38",13,13,2,5.98392842004142,5.27071289016243
"39",13,13,3,5.97976699006445,5.27071289016243
"40",14,14,1,5.90602634137161,5.27068643434841
"41",14,14,2,6.02551920221326,5.27068643434841
"42",14,14,3,5.97770002649154,5.27068643434841
"43",15,15,1,5.92576078225586,5.27056799646686
"44",15,15,2,5.92170284026432,5.27056799646686
"45",15,15,3,5.91543023776826,5.27056799646686
"46",16,16,1,6.67155285861253,5.27103576852628
"47",16,16,2,5.8935855945106,5.27103576852628
"48",16,16,3,5.89876120533767,5.27103576852628
"49",17,17,1,5.93399650079695,5.26872708512289
"50",17,17,2,5.94202993853082,5.26872708512289
"51",17,17,3,6.00423384175605,5.26872708512289
"52",18,18,1,5.89451345999906,5.26862803795277
"53",18,18,2,5.95583223488236,5.26862803795277
"54",18,18,3,5.95308336078995,5.26862803795277
"55",19,19,1,5.96497531685248,5.26851662445201
"56",19,19,2,5.93115498211204,5.26851662445201
"57",19,19,3,6.00664939077267,5.268516624452
"58",20,20,1,6.57498338544442,5.26876185513617
"59",20,20,2,5.91252827177693,5.26876185513617
"60",20,20,3,5.89364498279207,5.26876185513617
"61",21,21,1,5.88803794852441,5.26342930895318
"62",21,21,2,5.90420580082138,5.26342930895318
"63",21,21,3,5.9603837966314,5.26342930895318
"64",22,22,1,5.86666231538632,5.26338788803447
"65",22,22,2,5.91392814967555,5.26338788803447
"66",22,22,3,6.01879330753201,5.26338788803447
"67",23,23,1,5.8878994702535,5.26333179321367
"68",23,23,2,5.98481334298566,5.26333179321367
"69",23,23,3,5.89207627929517,5.26333179321367
"70",24,24,1,5.95681433008487,5.26324324655263
"71",24,24,2,5.90615616275649,5.26324324655263
"72",24,24,3,6.01522310710741,5.26324324655263
"73",25,25,1,5.92715503801848,5.25428855820246
"74",25,25,2,5.90490040250368,5.25428855820246
"75",25,25,3,5.91239081343276,5.25428855820246
"76",26,26,1,5.86871155045151,5.25424537231009
"77",26,26,2,5.8778669676092,5.25424537231009
"78",26,26,3,5.88292765133625,5.25424537231009
"79",27,27,1,5.99066820262519,5.25414485974784
"80",27,27,2,5.89749073195946,5.25414485974784
"81",27,27,3,5.97542812853174,5.25414485974784
"82",28,28,1,6.21960294965921,5.25406224926938
"83",28,28,2,5.93837914683879,5.25406224926938
"84",28,28,3,5.90642677511571,5.25406224926938
"85",29,29,1,5.87837251801486,5.25346672320382
"86",29,29,2,5.90372066776191,5.25346672320382
"87",29,29,3,5.9644998795789,5.25346672320382
"88",30,30,1,5.9826846234146,5.25330913950093
"89",30,30,2,5.90486237523938,5.25330913950093
"90",30,30,3,5.87965955133032,5.25330913950093
"91",31,31,1,5.9483919680159,5.25322302371466
"92",31,31,2,5.91881531390921,5.25322302371466
"93",31,31,3,5.9181111471848,5.25322302371466
"94",32,32,1,6.39280213796143,5.25326543436891
"95",32,32,2,9.98775571011564,5.25326543436891
"96",32,32,3,5.94730566276436,5.25326543436891
"97",33,33,1,5.95199960083968,5.26923985493634
"98",33,33,2,5.92189730761124,5.26923985493634
"99",33,33,3,5.96901056176139,5.26923985493634
"100",34,34,1,5.92206263704895,5.26914144830798
"101",34,34,2,5.87231433537894,5.26914144830798
"102",34,34,3,5.94197623059024,5.26914144830798
"103",35,35,1,5.89898624555188,5.26908576322504
"104",35,35,2,6.03890499416248,5.26908576322504
"105",35,35,3,5.96621387486775,5.26908576322504
"106",36,36,1,6.53805664076983,5.26922484274822
"107",36,36,2,5.88803925571998,5.26922484274822
"108",36,36,3,5.9405474034304,5.26922484274822
"109",37,37,1,5.94491863874971,5.26594217961154
"110",37,37,2,5.89045867803964,5.26594217961154
"111",37,37,3,5.97554344582595,5.26594217961154
"112",38,38,1,5.94871075323772,5.26590367311488
"113",38,38,2,5.91560154612802,5.26590367311488
"114",38,38,3,6.00788585129183,5.26590367311488
"115",39,39,1,5.88406662786652,5.26583078567219
"116",39,39,2,5.8753027478575,5.26583078567219
"117",39,39,3,5.88953386615564,5.26583078567219
"118",40,40,1,6.37259437779568,5.26600279302636
"119",40,40,2,5.89418031878335,5.26600279302636
"120",40,40,3,5.95112042354804,5.26600279302636
"121",41,41,1,5.85636520820713,5.26186412104034
"122",41,41,2,5.89910859144882,5.26186412104034
"123",41,41,3,5.95528619455364,5.26186412104034
"124",42,42,1,5.88811554669209,5.26135601891527
"125",42,42,2,5.92309801538187,5.26135601891527
"126",42,42,3,5.99524009505215,5.26135601891527
"127",43,43,1,5.88915400130946,5.26130746489831
"128",43,43,2,5.87996132207136,5.26130746489831
"129",43,43,3,5.95522107704949,5.26130746489831
"130",44,44,1,6.54848171977141,5.26150628528436
"131",44,44,2,5.92092348682573,5.26150628528436
"132",44,44,3,5.95348732863874,5.26150628528436
"133",45,45,1,5.97017669784438,5.25814735336722
"134",45,45,2,5.91998336002843,5.25814735336722
"135",45,45,3,5.93554570878131,5.25814735336722
"136",46,46,1,5.87589269662935,5.2546313154425
"137",46,46,2,5.95905093292918,5.2546313154425
"138",46,46,3,5.97617011791691,5.2546313154425
"139",47,47,1,5.92987078013696,5.25454997834677
"140",47,47,2,5.90494831399026,5.25454997834677
"141",47,47,3,5.90030024053282,5.25454997834677
"142",48,48,1,6.13239976792679,5.25440952921479
"143",48,48,2,5.97750818946552,5.25440952921479
"144",48,48,3,5.95351896754006,5.25440952921479
"145",49,49,1,6.54271691320536,5.25444837488056
"146",49,49,2,5.9100214963633,5.25444837488056
"147",49,49,3,5.98775959053563,5.25444837488056
"148",50,50,1,7.4031742261576,5.25701489571994
"149",50,50,2,5.92792220722897,5.25701489571994
"150",50,50,3,5.90297123991746,5.25701489571994
"151",51,51,1,5.9008952315793,5.25706131751748
"152",51,51,2,6.16719377201786,5.25706131751748
"153",51,51,3,5.99396719864055,5.25706131751748
"154",52,52,1,6.70411888239004,5.25752263418505
"155",52,52,2,5.93231026658256,5.25752263418505
"156",52,52,3,5.95283324397581,5.25752263418505
"157",53,53,1,5.87488243294755,5.25396732003161
"158",53,53,2,5.88479758788419,5.25396732003161
"159",53,53,3,5.94823123935673,5.25396732003161
"160",54,54,1,5.88426894914674,5.25393491705172
"161",54,54,2,5.92194881163966,5.25393491705172
"162",54,54,3,5.89848337316011,5.25393491705172
"163",55,55,1,5.88379972125829,5.25373580606367
"164",55,55,2,5.90672969100413,5.25373580606367
"165",55,55,3,5.96341344698809,5.25373580606367
"166",56,56,1,6.15823761615353,5.25362898784374
"167",56,56,2,5.87035733194162,5.25362898784374
"168",56,56,3,5.88216258116613,5.25362898784374
"169",57,57,1,5.85394672513423,5.25148440948285
"170",57,57,2,5.91226694523887,5.25148440948285
"171",57,57,3,5.93340003664537,5.25148440948285
"172",58,58,1,5.83858028797716,5.25121317962914
"173",58,58,2,5.94168043878246,5.25121317962914
"174",58,58,3,5.94886109804152,5.25121317962914
"175",59,59,1,5.94342892059821,5.25085303856518
"176",59,59,2,5.97352549398768,5.25085303856518
"177",59,59,3,5.93907279417251,5.25085303856518
"178",60,60,1,5.94115201043785,5.25079063356849
"179",60,60,2,5.89628987625392,5.25079063356849
"180",60,60,3,5.90134699699067,5.25079063356849
"181",61,61,1,5.89464683053036,5.24833599778822
"182",61,61,2,5.85855430162834,5.24833599778822
"183",61,61,3,5.87057056940148,5.24833599778822
"184",62,62,1,5.93182412824029,5.24830833912369
"185",62,62,2,5.8717512330863,5.24830833912369
"186",62,62,3,5.89617791009972,5.24830833912369
"187",63,63,1,5.92668353076977,5.24822892722226
"188",63,63,2,5.90752672418988,5.24822892722226
"189",63,63,3,5.88729776590781,5.24822892722226
"190",64,64,1,6.72453828322137,5.24871790386869
"191",64,64,2,11.1172739640542,5.24871790386869
"192",64,64,3,5.97620614510587,5.24871790386869
"193",65,65,1,5.92683629384672,5.28104403104208
"194",65,65,2,5.88041356867183,5.28104403104208
"195",65,65,3,5.89670115107997,5.28104403104208
"196",66,66,1,5.95312730838679,5.28090344988975
"197",66,66,2,5.90520741039882,5.28090344988975
"198",66,66,3,5.97419536562577,5.28090344988975
"199",67,67,1,5.90677202347915,5.28082624676521
"200",67,67,2,5.8646786561363,5.28082624676521
"201",67,67,3,5.9020682877827,5.28082624676521
"202",68,68,1,5.92832123895076,5.28083261832038
"203",68,68,2,5.9732009618415,5.28083261832038
"204",68,68,3,5.90971754446651,5.28083261832038
"205",69,69,1,5.85569956040229,5.28070356368172
"206",69,69,2,5.88762824985118,5.28070356368172
"207",69,69,3,5.90569889210444,5.28070356368172
"208",70,70,1,5.87444496171902,5.2806852765841
"209",70,70,2,5.92340383483217,5.2806852765841
"210",70,70,3,5.96994015080745,5.2806852765841
"211",71,71,1,5.91117909926464,5.28069311938182
"212",71,71,2,5.93275309412728,5.28069311938182
"213",71,71,3,5.91681865460308,5.28069311938182
"214",72,72,1,6.0388115877086,5.28065254931032
"215",72,72,2,5.93770297420529,5.28065254931032
"216",72,72,3,5.91273090377875,5.28065254931032
"217",73,73,1,5.87313889420101,5.26587290086101
"218",73,73,2,5.92445419837043,5.26587290086101
"219",73,73,3,5.89238347367382,5.26587290086101
"220",74,74,1,5.89882702240737,5.26584641661391
"221",74,74,2,5.85913142189476,5.26584641661391
"222",74,74,3,5.94046102962378,5.26584641661391
"223",75,75,1,5.89980202165995,5.26576873840234
"224",75,75,2,6.01031720007655,5.26576873840234
"225",75,75,3,5.90117796031785,5.26576873840234
"226",76,76,1,6.75577159922667,5.26534902004884
"227",76,76,2,5.90195814288185,5.26534902004883
"228",76,76,3,5.97648599354157,5.26534902004884
"229",77,77,1,5.89647464027784,5.25511741503841
"230",77,77,2,5.89687972585301,5.25511741503841
"231",77,77,3,5.89273974011028,5.25511741503841
"232",78,78,1,5.89681689063596,5.25505168786603
"233",78,78,2,5.92826826017376,5.25505168786603
"234",78,78,3,5.89172675830766,5.25505168786603
"235",79,79,1,5.85486662341182,5.255025897205
"236",79,79,2,5.89415069322644,5.255025897205
"237",79,79,3,5.91013672961496,5.255025897205
"238",80,80,1,6.70474071985076,5.25559604180796
"239",80,80,2,5.87185188123737,5.25559604180796
"240",80,80,3,5.84012984301753,5.25559604180796
"241",81,81,1,5.850356550297,5.2523560961056
"242",81,81,2,5.83776729110262,5.2523560961056
"243",81,81,3,5.85330988575516,5.2523560961056
"244",82,82,1,5.85102949941886,5.25232729618745
"245",82,82,2,5.87998601552512,5.25232729618745
"246",82,82,3,5.87465229841393,5.25232729618745
"247",83,83,1,5.94305759560552,5.25225773348887
"248",83,83,2,5.96765952114867,5.25225773348887
"249",83,83,3,5.85332226104508,5.25225773348887
"250",84,84,1,6.49801984244425,5.25255568489086
"251",84,84,2,5.83862027609202,5.25255568489086
"252",84,84,3,5.89022731270685,5.25255568489086
"253",85,85,1,5.95804839494833,5.24705298457262
"254",85,85,2,5.86697619223475,5.24705298457262
"255",85,85,3,5.88214713915815,5.24705298457262
"256",86,86,1,5.919678980039,5.24701833881548
"257",86,86,2,5.84362686315854,5.24701833881548
"258",86,86,3,5.93314649763982,5.24701833881548
"259",87,87,1,5.88909543304905,5.24702722691069
"260",87,87,2,5.88296903805789,5.24702722691069
"261",87,87,3,5.90635639679587,5.24702722691069
"262",88,88,1,6.08467654833807,5.24698951932709
