"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7498206015856,7.8505233871753
"2",1,1,2,11.3468535193796,7.8505233871753
"3",1,1,3,11.3244549066808,7.85052338717529
"4",2,2,1,11.2978722879743,7.85068343656033
"5",2,2,2,11.3507859695084,7.85068343656034
"6",2,2,3,11.3140613471542,7.85068343656034
"7",3,3,1,11.2420735547899,7.83572850647199
"8",3,3,2,11.3284735198483,7.83572850647199
"9",3,3,3,11.3057203755241,7.83572850647199
"10",4,4,1,11.346138609416,7.83578301224639
"11",4,4,2,11.5495898385991,7.83578301224639
"12",4,4,3,11.4511882828249,7.83578301224639
"13",5,5,1,11.7386150984536,7.83610536170035
"14",5,5,2,11.3199982686651,7.83610536170035
"15",5,5,3,11.2645846285519,7.83610536170035
"16",6,6,1,12.7266496383983,7.8486833235016
"17",6,6,2,11.2874142002569,7.8486833235016
"18",6,6,3,11.2747361722151,7.8486833235016
"19",7,7,1,11.3055736762316,7.83467351134874
"20",7,7,2,11.2634349445096,7.83467351134874
"21",7,7,3,11.266318056643,7.83467351134874
"22",8,8,1,11.2726386219904,7.83501540515863
"23",8,8,2,11.3674442275719,7.83501540515863
"24",8,8,3,11.2574223720805,7.83501540515863
"25",9,9,1,11.7253341251779,7.83529722913829
"26",9,9,2,11.3044235836372,7.83529722913829
"27",9,9,3,11.2613214912427,7.83529722913829
"28",10,10,1,11.2981257235694,7.83535958294538
"29",10,10,2,11.2802879802544,7.83535958294538
"30",10,10,3,11.2480574327343,7.83535958294538
"31",11,11,1,11.2460295731105,7.586502459958
"32",11,11,2,11.2165555367676,7.586502459958
"33",11,11,3,11.1981722912584,7.586502459958
"34",12,12,1,11.1578437720461,7.55126170891438
"35",12,12,2,11.3401677473226,7.55126170891438
"36",12,12,3,12.0497555707662,7.55126170891438
"37",13,13,1,11.5976936181845,7.47154021892993
"38",13,13,2,11.1945534501646,7.47154021892993
"39",13,13,3,11.1691351016337,7.47154021892993
"40",14,14,1,11.2123313952231,7.40746770462184
"41",14,14,2,11.1605631783711,7.40746770462184
"42",14,14,3,11.1647072930328,7.40746770462184
"43",15,15,1,11.1841256479333,7.38768209297435
"44",15,15,2,11.1540679295055,7.38768209297435
"45",15,15,3,11.1809279376142,7.38768209297435
"46",16,16,1,11.2107342998454,7.38756996580595
"47",16,16,2,11.1466505353794,7.38756996580595
"48",16,16,3,11.1273016130231,7.38756996580595
"49",17,17,1,11.3311656218109,7.38719815692094
"50",17,17,2,11.1519837506792,7.38719815692094
"51",17,17,3,11.1196979231215,7.38719815692094
"52",18,18,1,11.2208924737708,7.38693218277798
"53",18,18,2,11.1220638119038,7.38693218277798
"54",18,18,3,11.1683876107094,7.38693218277798
"55",19,19,1,11.1492192726012,7.3717261953076
"56",19,19,2,11.1184812872219,7.3717261953076
"57",19,19,3,11.1081930950979,7.3717261953076
"58",20,20,1,11.1226655555892,7.37170322497919
"59",20,20,2,11.1361071003276,7.37170322497919
"60",20,20,3,11.0780704912425,7.37170322497919
"61",21,21,1,11.5565585733605,7.37202320418088
