"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.08939619374851,7.12798920533264
"2",1,1,2,7.12919501170751,7.12798920533264
"3",1,1,3,7.06042208986389,7.12798920533264
"4",2,2,1,7.08838486411148,7.09647484301922
"5",2,2,2,7.10986858058793,7.09647484301922
"6",2,2,3,7.04559701628643,7.09647484301922
"7",3,3,1,7.06560368305828,7.09666240289871
"8",3,3,2,7.09791260355264,7.09666240289871
"9",3,3,3,5.96734632140046,7.09666240289871
"10",4,4,1,5.70524384663334,7.12872993016621
"11",4,4,2,6.64995861174404,7.12872993016621
"12",4,4,3,7.06760032836574,7.12872993016621
"13",5,5,1,7.07990685083495,7.13054372776057
"14",5,5,2,7.11026676573884,7.13054372776057
"15",5,5,3,6.72898231401886,7.13054372776057
"16",6,6,1,7.09589397486519,7.13149081664859
"17",6,6,2,7.10335668546707,7.13149081664859
"18",6,6,3,7.08108980907292,7.13149081664859
"19",7,7,1,7.1020363818332,7.13167667645391
"20",7,7,2,7.1183411309242,7.13167667645391
"21",7,7,3,6.06652241131182,7.13167667645391
"22",8,8,1,7.09170218403191,7.13307924719824
"23",8,8,2,7.13519302464838,7.13307924719824
"24",8,8,3,6.51797570286951,7.13307924719823
"25",9,9,1,7.11172913871688,7.13594477310818
"26",9,9,2,7.12897728340534,7.13594477310818
"27",9,9,3,7.08614428838002,7.13594477310818
"28",10,10,1,7.08480943634153,7.13576718885741
"29",10,10,2,7.11471659329022,7.13576718885741
"30",10,10,3,7.09445097997692,7.13576718885741
"31",11,11,1,7.10762105640436,7.13574362593172
"32",11,11,2,7.13257518092087,7.13574362593172
"33",11,11,3,6.09209908605343,7.13574362593172
"34",12,12,1,7.11709939699258,7.13647243049889
"35",12,12,2,7.12783000881082,7.13647243049889
"36",12,12,3,7.10601824803251,7.13647243049889
"37",13,13,1,7.10451914951109,7.13644904961991
"38",13,13,2,7.12718250910872,7.13644904961991
"39",13,13,3,7.09583509954227,7.13644904961991
"40",14,14,1,7.08260979547549,7.13617170071399
"41",14,14,2,7.12810361479796,7.13617170071399
"42",14,14,3,6.60232463019248,7.13617170071399
"43",15,15,1,7.11843961829235,7.1379173738831
"44",15,15,2,6.3847564696505,7.1379173738831
"45",15,15,3,6.16954430493518,7.1379173738831
"46",16,16,1,7.11905932110856,7.15142837648489
"47",16,16,2,7.14466222954417,7.15142837648489
"48",16,16,3,7.10977456039825,7.15142837648489
"49",17,17,1,7.12306966427945,7.15138439838423
"50",17,17,2,7.1253845675601,7.15138439838423
"51",17,17,3,6.92728035990338,7.15138439838423
"52",18,18,1,7.12876619563276,7.15097556146641
"53",18,18,2,7.14703724321224,7.1509755614664
"54",18,18,3,7.11904768177917,7.15097556146641
"55",19,19,1,7.11478898779365,7.15082834539162
"56",19,19,2,7.144074924021,7.15082834539162
"57",19,19,3,6.12006277591349,7.15082834539162
"58",20,20,1,7.11916227520156,7.15165070272005
"59",20,20,2,7.14502463128541,7.15165070272005
"60",20,20,3,7.14533217108178,7.15165070272005
"61",21,21,1,7.1236458802998,7.1517074637965
"62",21,21,2,7.13599927922706,7.1517074637965
"63",21,21,3,7.11602979803386,7.1517074637965
"64",22,22,1,7.10890983962576,7.08993993307032
"65",22,22,2,7.08636274331582,7.08993993307032
"66",22,22,3,7.09622152497828,7.08993993307032
"67",23,23,1,7.14515502241903,7.09056433716478
"68",23,23,2,7.07498480110007,7.09056433716478
"69",23,23,3,6.1184941275599,7.09056433716478
"70",24,24,1,7.11609776456248,7.09095354575058
"71",24,24,2,7.10988412295189,7.09095354575058
"72",24,24,3,7.09874321152229,7.09095354575058
"73",25,25,1,7.09629354050277,7.09104971480756
"74",25,25,2,7.07675435545927,7.09104971480756
"75",25,25,3,7.09689435679446,7.09104971480756
"76",26,26,1,7.14375827624691,7.09125037312051
"77",26,26,2,7.07879808158489,7.09125037312051
"78",26,26,3,7.11726256275929,7.09125037312051
"79",27,27,1,7.10889352068958,7.09132809322821
"80",27,27,2,6.91130235749768,7.09132809322821
"81",27,27,3,6.23815185055191,7.09132809322821
"82",28,28,1,7.12601942406319,7.09833675359869
"83",28,28,2,7.08890471496349,7.09833675359869
"84",28,28,3,7.09485769948984,7.09833675359869
"85",29,29,1,7.11758550621892,7.09837160649889
"86",29,29,2,7.08547119349478,7.09837160649889
"87",29,29,3,7.10826369111622,7.09837160649888
"88",30,30,1,7.12185223566738,7.0983044388864
"89",30,30,2,6.76871974364154,7.09830443888639
"90",30,30,3,7.09819959100085,7.0983044388864
"91",31,31,1,7.1179136895871,7.09876583745651
"92",31,31,2,6.74539689535302,7.09876583745651
"93",31,31,3,6.12806516078514,7.09876583745651
"94",32,32,1,7.13963176712122,7.10034322243993
"95",32,32,2,7.10988387762061,7.10034322243993
"96",32,32,3,7.09744980984664,7.10034322243993
"97",33,33,1,7.12310852216883,7.08431168672889
"98",33,33,2,6.75790179314235,7.08431168672889
"99",33,33,3,7.09959458420078,7.08431168672889
"100",34,34,1,7.089816142165,7.06441501023393
"101",34,34,2,7.09653205181411,7.06441501023393
"102",34,34,3,7.08968973310999,7.06441501023393
"103",35,35,1,7.10608773463342,7.06472836313625
"104",35,35,2,7.0842495757871,7.06472836313625
"105",35,35,3,6.13010358848434,7.06472836313625
"106",36,36,1,5.74022618495936,7.10277069724032
"107",36,36,2,6.70840204271703,7.10277069724032
"108",36,36,3,7.09843444455281,7.10277069724032
"109",37,37,1,7.08541151681452,7.1050693387161
"110",37,37,2,7.08032184475753,7.1050693387161
"111",37,37,3,7.10213690697692,7.1050693387161
"112",38,38,1,7.09433262908918,7.10502890120029
"113",38,38,2,7.08464891152326,7.10502890120029
"114",38,38,3,7.10104586092782,7.10502890120029
"115",39,39,1,7.0943492185481,7.10515898600736
"116",39,39,2,7.09973879741581,7.10515898600736
"117",39,39,3,6.36558738301544,7.10515898600736
"118",40,40,1,7.10235354345451,7.11206832158309
"119",40,40,2,7.04065135670353,7.11206832158309
"120",40,40,3,7.09321593095888,7.11206832158309
"121",41,41,1,7.10521367246557,7.11183830429917
"122",41,41,2,7.09378908200429,7.11183830429917
"123",41,41,3,7.11717969717947,7.11183830429917
"124",42,42,1,7.09103468376931,7.11180547660046
"125",42,42,2,7.10061172340648,7.11180547660046
"126",42,42,3,7.09993715029019,7.11180547660046
"127",43,43,1,7.09914797755854,7.11141465686776
"128",43,43,2,7.09014921864136,7.11141465686776
"129",43,43,3,6.29430631053971,7.11141465686776
"130",44,44,1,7.0999718216364,7.1130223217487
"131",44,44,2,7.08631181697257,7.1130223217487
"132",44,44,3,7.10632400457227,7.1130223217487
"133",45,45,1,7.08231417114882,7.08967337761674
"134",45,45,2,7.06551378879191,7.08967337761674
"135",45,45,3,7.06843874833403,7.08967337761674
"136",46,46,1,6.12550138813262,7.1087137631939
"137",46,46,2,7.05823647333049,7.1087137631939
"138",46,46,3,7.07612735002968,7.1087137631939
"139",47,47,1,7.03429418003908,7.10856312768194
"140",47,47,2,7.05394934886187,7.10856312768194
"141",47,47,3,6.29837600231291,7.10856312768195
"142",48,48,1,7.0550024844833,7.11007701506712
"143",48,48,2,7.05873865625152,7.11007701506712
"144",48,48,3,7.07748639625486,7.11007701506712
"145",49,49,1,7.05309968780173,7.11018803422902
"146",49,49,2,7.06718015919382,7.11018803422902
"147",49,49,3,7.07353220429041,7.11018803422902
"148",50,50,1,7.06761306071474,7.11031360909496
"149",50,50,2,7.07171058529243,7.11031360909496
"150",50,50,3,7.08781237257427,7.11031360909496
"151",51,51,1,7.06603951369091,7.11042413560357
"152",51,51,2,6.99202159894778,7.11042413560357
"153",51,51,3,6.30924599412835,7.11042413560357
"154",52,52,1,7.04562147160781,7.11924508845215
"155",52,52,2,7.04986638421469,7.11924508845215
"156",52,52,3,7.08114036031916,7.11924508845215
"157",53,53,1,7.06946223346105,7.11921424951241
"158",53,53,2,7.07811752738445,7.11921424951241
"159",53,53,3,7.08627253666575,7.11921424951241
"160",54,54,1,7.06370007552572,7.11925695848099
"161",54,54,2,7.06015224242556,7.11925695848099
"162",54,54,3,7.07083314544048,7.11925695848099
"163",55,55,1,7.07269504551095,7.11914781130662
"164",55,55,2,7.07438254468801,7.11914781130662
"165",55,55,3,6.34069691643073,7.11914781130662
"166",56,56,1,7.06147969940988,7.11866233595363
"167",56,56,2,7.07509761845077,7.11866233595363
"168",56,56,3,7.08919856169582,7.11866233595363
"169",57,57,1,7.06730478668707,7.11848782299418
"170",57,57,2,7.0794359878694,7.11848782299418
"171",57,57,3,7.092259647109,7.11848782299418
"172",58,58,1,7.06907833700757,7.11829609756981
