"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.9148274710346,1.21067609885003
"2",1,1,2,82.9249776923488,1.21067609885003
"3",1,1,3,82.9221569819729,1.21067609885003
"4",2,2,1,82.9185521366768,1.2105492244868
"5",2,2,2,82.9506083587143,1.2105492244868
"6",2,2,3,82.9261614488148,1.2105492244868
"7",3,3,1,82.9257120259769,1.21116125463689
"8",3,3,2,82.9253128385413,1.21116125463689
"9",3,3,3,82.9549153167581,1.21116125463689
"10",4,4,1,82.9283555771689,1.20218899743421
"11",4,4,2,82.937782029373,1.20218899743421
"12",4,4,3,82.9529530151419,1.20218899743421
"13",5,5,1,82.9270617504229,1.20174329546002
"14",5,5,2,82.9233011675257,1.20174329546002
"15",5,5,3,82.9177908206676,1.20174329546002
"16",6,6,1,82.8972394133487,1.20134993167519
"17",6,6,2,82.8963303702302,1.20134993167519
"18",6,6,3,82.9041901322177,1.20134993167519
"19",7,7,1,82.9360552954461,1.19954019981256
"20",7,7,2,82.8945532878706,1.19954019981256
"21",7,7,3,82.9690816974366,1.19954019981256
"22",8,8,1,82.8965166769701,1.2004294932671
"23",8,8,2,82.9018474141191,1.2004294932671
"24",8,8,3,82.8929817702101,1.2004294932671
"25",9,9,1,82.9003469515678,1.20058434953802
"26",9,9,2,82.895748264076,1.20058434953802
"27",9,9,3,82.9024376548033,1.20058434953802
"28",10,10,1,82.9204476442582,1.20061670359809
"29",10,10,2,82.9088122011714,1.20061670359809
"30",10,10,3,82.9074334623941,1.20061670359809
"31",11,11,1,82.8990979846954,1.20053981879454
"32",11,11,2,82.9009559478319,1.20053981879454
"33",11,11,3,82.8905050904642,1.20053981879454
"34",12,12,1,82.9369814762177,1.2010081849293
"35",12,12,2,82.8962755372908,1.2010081849293
"36",12,12,3,82.9979284905492,1.2010081849293
"37",13,13,1,82.903464183684,1.20355242653263
"38",13,13,2,82.8981253632559,1.20355242653263
"39",13,13,3,82.9011429007722,1.20355242653263
"40",14,14,1,82.9033951284426,1.20385699524345
"41",14,14,2,82.9000475191886,1.20385699524345
"42",14,14,3,82.8956144545434,1.20385699524345
"43",15,15,1,82.8918168606288,1.20429433293526
"44",15,15,2,82.9013020089153,1.20429433293526
"45",15,15,3,82.8982993774195,1.20429433293526
"46",16,16,1,82.9069058158803,1.20446110588205
"47",16,16,2,82.8962726059468,1.20446110588205
"48",16,16,3,82.9014202676014,1.20446110588205
"49",17,17,1,82.916274679998,1.20442823834206
"50",17,17,2,82.910841199507,1.20442823834206
"51",17,17,3,82.9017662664903,1.20442823834206
"52",18,18,1,82.9122138346012,1.20441740512316
"53",18,18,2,82.9087277535485,1.20441740512316
"54",18,18,3,82.9396849171745,1.20441740512316
"55",19,19,1,82.9071127613946,1.20463917834673
"56",19,19,2,82.9094309222993,1.20463917834673
"57",19,19,3,82.905400721427,1.20463917834673
"58",20,20,1,82.9030425812395,1.19457913155155
"59",20,20,2,82.8964555405116,1.19457913155155
"60",20,20,3,82.9045883034236,1.19457913155155
"61",21,21,1,82.9090289314031,1.19453558258254
"62",21,21,2,82.9167795813909,1.19453558258254
"63",21,21,3,82.9029521033924,1.19453558258254
"64",22,22,1,82.8972791542142,1.19420700825275
"65",22,22,2,82.8882669213768,1.19420700825275
"66",22,22,3,82.9117969780367,1.19420700825275
"67",23,23,1,82.9024603380103,1.19394653387631
"68",23,23,2,82.8970974843161,1.19394653387631
"69",23,23,3,82.8993528928486,1.19394653387631
"70",24,24,1,82.9419004808679,1.19380971754697
"71",24,24,2,82.902002206781,1.19380971754697
"72",24,24,3,82.9431788923866,1.19380971754697
"73",25,25,1,82.9007739302826,1.19387748410782
"74",25,25,2,82.8980145349632,1.19387748410782
"75",25,25,3,82.912090934739,1.19387748410782
"76",26,26,1,82.8991356196436,1.19310519456285
"77",26,26,2,82.8887704896941,1.19310519456285
"78",26,26,3,82.9103823516327,1.19310519456285
"79",27,27,1,82.9061892274334,1.19308172469205
"80",27,27,2,82.9044874380916,1.19308172469205
"81",27,27,3,82.9022107076691,1.19308172469205
"82",28,28,1,82.9017004958345,1.1928781522659
"83",28,28,2,82.9071669233998,1.1928781522659
"84",28,28,3,82.906040447284,1.1928781522659
"85",29,29,1,82.9202700720084,1.19280179726301
"86",29,29,2,82.9338696883084,1.19280179726301
"87",29,29,3,82.8967272730159,1.19280179726301
"88",30,30,1,82.9015711599109,1.19295837903867
"89",30,30,2,82.9055025379611,1.19295837903867
"90",30,30,3,82.9029263861843,1.19295837903867
"91",31,31,1,82.8998612492573,1.19272877022473
"92",31,31,2,82.8877206781443,1.19272877022473
"93",31,31,3,82.8893000493577,1.19272877022473
"94",32,32,1,82.8971590392036,1.1927573086467
"95",32,32,2,82.8984912871273,1.1927573086467
"96",32,32,3,82.9038959442846,1.1927573086467
"97",33,33,1,82.8987332381719,1.19255595699569
"98",33,33,2,82.8819602265383,1.19255595699569
"99",33,33,3,82.8876382285865,1.19255595699569
"100",34,34,1,82.8890844800508,1.19290648196854
"101",34,34,2,82.911546047538,1.19290648196854
"102",34,34,3,82.8861398550173,1.19290648196854
"103",35,35,1,82.8804508475963,1.19311341012264
"104",35,35,2,82.9593872175647,1.19311341012264
"105",35,35,3,82.8815977289395,1.19311341012264
"106",36,36,1,82.8807500755318,1.19213197302823
"107",36,36,2,82.8885290739978,1.19213197302823
"108",36,36,3,82.9271732566811,1.19213197302823
"109",37,37,1,82.8921880463164,1.19237063934724
"110",37,37,2,82.960410765592,1.19237063934724
"111",37,37,3,82.877511934582,1.19237063934724
"112",38,38,1,82.8817457009981,1.19357208891106
"113",38,38,2,82.8990866751281,1.19357208891106
"114",38,38,3,82.8827561120661,1.19357208891106
"115",39,39,1,82.8797734426343,1.1938834539711
"116",39,39,2,82.8740088618757,1.1938834539711
"117",39,39,3,82.8850553602111,1.1938834539711
"118",40,40,1,82.8930275230662,1.19152227406861
"119",40,40,2,82.8954220627288,1.19152227406861
"120",40,40,3,82.8899885522933,1.19152227406861
"121",41,41,1,82.8957501110355,1.19151320911842
"122",41,41,2,82.8971306548726,1.19151320911842
"123",41,41,3,82.8954759125469,1.19151320911842
"124",42,42,1,82.8934723986739,1.19102095549867
"125",42,42,2,82.8973163437469,1.19102095549867
"126",42,42,3,82.904804394194,1.19102095549867
"127",43,43,1,82.8886378485494,1.19105559013262
"128",43,43,2,82.8850481116213,1.19105559013262
"129",43,43,3,82.8981359710478,1.19105559013262
"130",44,44,1,82.9013316413631,1.19111359206312
"131",44,44,2,82.8843327257589,1.19111359206312
"132",44,44,3,82.8990128004872,1.19111359206312
"133",45,45,1,82.8920480062966,1.19099893434323
"134",45,45,2,82.891959191858,1.19099893434323
"135",45,45,3,82.9020979204784,1.19099893434323
"136",46,46,1,82.893092374462,1.18892650375914
"137",46,46,2,82.90341845094,1.18892650375914
"138",46,46,3,82.8834661421186,1.18892650375914
"139",47,47,1,82.897185347919,1.18797921105773
"140",47,47,2,82.8999593324693,1.18797921105773
"141",47,47,3,82.890290409671,1.18797921105773
"142",48,48,1,82.8830270806679,1.18791167214374
"143",48,48,2,82.8926034915438,1.18791167214374
"144",48,48,3,82.8922916467911,1.18791167214374
"145",49,49,1,82.8887511850616,1.18776714091725
"146",49,49,2,82.8891143029208,1.18776714091725
"147",49,49,3,82.8803182387297,1.18776714091725
"148",50,50,1,82.8861167596164,1.18783114736474
"149",50,50,2,82.888582192973,1.18783114736474
"150",50,50,3,82.8832398331988,1.18783114736474
"151",51,51,1,82.8935216240818,1.18783020322291
"152",51,51,2,82.8828006093541,1.18783020322291
"153",51,51,3,82.8948142279514,1.18783020322291
"154",52,52,1,82.8937362291301,1.1877910186451
"155",52,52,2,82.8922414844101,1.1877910186451
"156",52,52,3,82.8846945128111,1.1877910186451
"157",53,53,1,82.8897701830984,1.18679697107223
"158",53,53,2,82.8870405273908,1.18679697107223
"159",53,53,3,82.877570490026,1.18679697107223
"160",54,54,1,82.8861795764028,1.1854476191905
"161",54,54,2,82.8780576412542,1.1854476191905
"162",54,54,3,82.8932989784084,1.1854476191905
"163",55,55,1,82.8738362402313,1.185386532116
"164",55,55,2,82.8645787116542,1.185386532116
"165",55,55,3,82.8746025810229,1.185386532116
"166",56,56,1,82.8726890473052,1.1855186765387
"167",56,56,2,82.9155223410229,1.1855186765387
"168",56,56,3,82.8850592037656,1.1855186765387
"169",57,57,1,82.8916408099914,1.1837169493126
"170",57,57,2,82.8667363254861,1.1837169493126
"171",57,57,3,82.8921452926044,1.1837169493126
"172",58,58,1,82.8866563460753,1.18364867374287
"173",58,58,2,82.88777230489,1.18364867374287
"174",58,58,3,82.927525695292,1.18364867374287
"175",59,59,1,82.874088668973,1.18367238146782
"176",59,59,2,82.971050593992,1.18367238146782
"177",59,59,3,82.8850762257642,1.18367238146782
"178",60,60,1,82.9288616412117,1.18553138183438
"179",60,60,2,82.8704906877381,1.18553138183438
"180",60,60,3,82.8787251289757,1.18553138183438
"181",61,61,1,82.8712302061517,1.18552713574225
"182",61,61,2,82.8599053375515,1.18552713574225
"183",61,61,3,82.8675479477606,1.18552713574225
"184",62,62,1,82.8704944009432,1.18457990687659
"185",62,62,2,82.8887275483098,1.18457990687659
"186",62,62,3,82.8755009745488,1.18457990687659
"187",63,63,1,82.8751438326691,1.18457304225612
"188",63,63,2,82.8601471989335,1.18457304225612
"189",63,63,3,82.8725470100106,1.18457304225612
"190",64,64,1,82.8825676013784,1.1848276845703
"191",64,64,2,82.8740052000901,1.1848276845703
"192",64,64,3,82.9272456525007,1.1848276845703
"193",65,65,1,82.9000296950076,1.17831939773931
"194",65,65,2,82.892442589868,1.17831939773931
"195",65,65,3,82.901721751629,1.17831939773931
"196",66,66,1,82.8920624889143,1.17627155227966
"197",66,66,2,82.9125989339081,1.17627155227966
"198",66,66,3,82.940227084434,1.17627155227966
"199",67,67,1,82.9037419015622,1.17739852629316
"200",67,67,2,82.9014119477621,1.17739852629316
"201",67,67,3,82.8928144393906,1.17739852629316
"202",68,68,1,82.8985435559923,1.17746194972597
