"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.502223171965,10.6976865270338
"2",1,1,2,62.8980371493383,10.6976865270338
"3",1,1,3,65.5867674134481,10.6976865270338
"4",2,2,1,57.1555603732377,10.69530806546
"5",2,2,2,69.9671201432034,10.69530806546
"6",2,2,3,65.021130162103,10.69530806546
"7",3,3,1,66.7919481775199,10.6980270110899
"8",3,3,2,62.5570569900201,10.6980270110899
"9",3,3,3,59.4181019197747,10.6980270110899
"10",4,4,1,62.7280467404534,10.6957533176218
"11",4,4,2,66.7385450733536,10.6957533176218
"12",4,4,3,64.6790045436777,10.6957533176218
"13",5,5,1,59.5326787012346,10.6813348420219
"14",5,5,2,65.3905297779516,10.6813348420219
"15",5,5,3,61.015124165065,10.6813348420219
"16",6,6,1,58.385690485115,10.6803081842461
"17",6,6,2,69.9759323944113,10.6803081842461
"18",6,6,3,57.2893585516865,10.6803081842461
"19",7,7,1,76.0409355352023,10.7032220097632
"20",7,7,2,58.3660428187936,10.7032220097632
"21",7,7,3,60.1786356484002,10.7032220097632
"22",8,8,1,59.6232879128711,10.699109904461
"23",8,8,2,68.6079075038354,10.699109904461
"24",8,8,3,62.451405136165,10.699109904461
"25",9,9,1,59.2561390291629,10.6989649077068
"26",9,9,2,58.1301637564985,10.6989649077068
"27",9,9,3,61.2095196118862,10.6989649077068
"28",10,10,1,63.1286787036348,10.6982444416921
"29",10,10,2,65.0475921896485,10.6982444416921
"30",10,10,3,62.1770655002521,10.6982444416921
"31",11,11,1,60.6403101301581,10.6968495980717
"32",11,11,2,58.6941146673622,10.6968495980717
"33",11,11,3,59.3703035796778,10.6968495980717
"34",12,12,1,60.0345450178597,10.6951778270215
"35",12,12,2,65.5488887511564,10.6951778270215
"36",12,12,3,63.1937562347602,10.6951778270215
"37",13,13,1,69.1094133403782,10.6916284631808
"38",13,13,2,58.7939819995256,10.6916284631808
"39",13,13,3,63.1161087100231,10.6916284631808
"40",14,14,1,60.0393529514096,10.6941376447596
"41",14,14,2,65.8467174013522,10.6941376447596
"42",14,14,3,61.758437250188,10.6941376447596
"43",15,15,1,57.9810136336162,10.6925195591701
"44",15,15,2,64.2199781330466,10.6925195591701
"45",15,15,3,58.7817234937577,10.6925195591701
"46",16,16,1,64.0189650478049,10.6946709153269
"47",16,16,2,68.5527970553024,10.6946709153269
"48",16,16,3,61.2209467170487,10.6946709153269
"49",17,17,1,57.014924870262,10.6899927108426
"50",17,17,2,61.0686101880282,10.6899927108426
"51",17,17,3,60.7358728534588,10.6899927108426
"52",18,18,1,62.9318465347741,10.6905507599006
"53",18,18,2,65.7306677739319,10.6905507599006
