"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4206616188591,11.9838300453938
"2",1,1,2,10.8710681189174,11.9838300453938
"3",1,1,3,11.6242286752641,11.9838300453938
"4",2,2,1,12.5481904046678,11.9830836195689
"5",2,2,2,11.9713360268182,11.9830836195689
"6",2,2,3,10.6659195915236,11.9830836195689
"7",3,3,1,11.2272276731739,11.9805553257416
"8",3,3,2,11.4532281632225,11.9805553257416
"9",3,3,3,12.0464471353676,11.9805553257416
"10",4,4,1,11.5752516942377,11.9786948352774
"11",4,4,2,11.1572039097377,11.9786948352774
"12",4,4,3,10.8855455800903,11.9786948352774
"13",5,5,1,11.3260194101513,11.9789981240672
"14",5,5,2,10.4133013579496,11.9789981240672
"15",5,5,3,11.9589602284354,11.9789981240672
"16",6,6,1,11.2485516032443,11.9787160773485
"17",6,6,2,11.7319635311774,11.9787160773485
"18",6,6,3,12.0394100252861,11.9787160773485
"19",7,7,1,10.5895923902385,11.9789243821289
"20",7,7,2,11.7506328733675,11.9789243821289
"21",7,7,3,12.0762063486178,11.9789243821289
"22",8,8,1,11.7446420851272,11.9782011017099
"23",8,8,2,18.5259079481645,11.9782011017099
"24",8,8,3,10.7119542435356,11.9782011017099
"25",9,9,1,11.517802390525,11.9823249398147
"26",9,9,2,11.5838908550689,11.9823249398147
"27",9,9,3,10.5855133192435,11.9823249398147
"28",10,10,1,11.0185596537827,11.9828980870097
"29",10,10,2,12.8337944012649,11.9828980870097
"30",10,10,3,11.784520213178,11.9828980870097
"31",11,11,1,10.9154910131624,11.9830503213132
"32",11,11,2,10.9242835130172,11.9830503213132
"33",11,11,3,11.1471182885663,11.9830503213132
"34",12,12,1,12.4930361202337,11.9823628261341
"35",12,12,2,15.2462473501548,11.9823628261341
"36",12,12,3,10.8215213571774,11.9823628261341
"37",13,13,1,11.2862240107684,11.9829455644438
"38",13,13,2,11.6661542494113,11.9829455644438
"39",13,13,3,11.8801146577218,11.9829455644438
"40",14,14,1,12.4240367556817,11.9822735320615
"41",14,14,2,12.1912781302475,11.9822735320615
"42",14,14,3,11.3124476569962,11.9822735320615
"43",15,15,1,11.9564770318739,11.9826985594805
"44",15,15,2,10.6737908376939,11.9826985594805
"45",15,15,3,10.8639924631177,11.9826985594805
"46",16,16,1,11.1553627208709,11.9834508715791
"47",16,16,2,15.0769053191226,11.9834508715791
"48",16,16,3,11.1364973205683,11.9834508715791
"49",17,17,1,11.1219667299484,11.984256446096
"50",17,17,2,10.7972584592286,11.984256446096
"51",17,17,3,11.0116631711851,11.984256446096
"52",18,18,1,11.2184002957356,11.9836927693742
"53",18,18,2,11.0527036463357,11.9836927693742
"54",18,18,3,11.3695769590802,11.9836927693742
"55",19,19,1,11.150591022639,11.982894807698
"56",19,19,2,11.3271964214647,11.982894807698
"57",19,19,3,11.0464986508852,11.982894807698
"58",20,20,1,11.7098949596533,11.9795135827874
"59",20,20,2,14.2871125259968,11.9795135827874
"60",20,20,3,11.6008043164115,11.9795135827874
"61",21,21,1,11.9823376397665,11.9798661988263
"62",21,21,2,11.2299913932828,11.9798661988263
"63",21,21,3,11.1751247224793,11.9798661988263
"64",22,22,1,11.0266300718755,11.9622608910705
"65",22,22,2,10.9404931957052,11.9622608910705
"66",22,22,3,11.6280601931318,11.9622608910705
"67",23,23,1,11.0686931179739,11.8958345765847
"68",23,23,2,11.7457145253606,11.8958345765847
"69",23,23,3,11.95176818249,11.8958345765847
"70",24,24,1,11.6938196772138,11.8959790655625
"71",24,24,2,12.7298551469344,11.8959790655625
"72",24,24,3,11.9865251556301,11.8959790655625
"73",25,25,1,11.0193341528389,11.8964584948214
"74",25,25,2,11.6582312108275,11.8964584948214
"75",25,25,3,12.4578013618901,11.8964584948214
"76",26,26,1,10.8903342447992,11.8807238992721
"77",26,26,2,11.8841048931174,11.8807238992721
"78",26,26,3,10.2735241802865,11.8807238992721
"79",27,27,1,10.2866306559062,11.8808226276518
"80",27,27,2,13.5823513292431,11.8808226276518
"81",27,27,3,11.9762899323692,11.8808226276518
"82",28,28,1,14.6011878952956,11.8802155173152
"83",28,28,2,15.2690615672484,11.8802155173152
"84",28,28,3,12.6078800172613,11.8802155173152
"85",29,29,1,11.2239010409338,11.8802831802205
"86",29,29,2,12.3159746879969,11.8802831802205
"87",29,29,3,12.2867111621155,11.8802831802205
"88",30,30,1,10.6519023312041,11.8780063488723
"89",30,30,2,11.7165961421593,11.8780063488723
"90",30,30,3,11.6887273562896,11.8780063488723
"91",31,31,1,10.8228192255493,11.8782290735657
"92",31,31,2,10.9010163786439,11.8782290735657
"93",31,31,3,14.7369016407899,11.8782290735657
"94",32,32,1,21.443384850273,11.8819046556315
"95",32,32,2,21.4417337555841,11.8819046556315
"96",32,32,3,11.581804743466,11.8819046556315
