"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.3895390660812,75.656722464002,79.8548459854694,82.932271523159,87.7826750639053,92.2217440680699,101.374611394016,104.938486977528,112.562684053732,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.315789473684211,0.263157894736842,0.184210526315789,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2001,39.455374,-6.93416506608117
"2",1,1,2,44.9895886797342,74.2567720776551,78.4548955991225,81.532321136812,86.3827246775584,90.8217936817229,99.9746610076695,103.538536591181,111.162733667385,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.371428571428571,0.314285714285714,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2002,45.025574,0.0359853202658229
"3",1,1,3,46.0817738925827,75.3489572905036,79.547080811971,82.6245063496606,87.4749098904069,91.9139788945714,101.066846220518,104.630721804029,112.254918880234,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.351351351351351,0.297297297297297,0.216216216216216,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,2003,41.157429,-4.92434489258275
"4",2,2,1,45.3387750510454,74.5930294231531,78.7892983880463,81.8653644469752,86.7136252809318,91.1507332888173,100.299557258206,103.861858469534,111.482687492194,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.433333333333333,0.366666666666667,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2004,51.740203,6.40142794895461
"5",2,2,2,47.4101281545769,76.6643825266846,80.8606514915779,83.9367175505068,88.7849783844634,93.2220863923488,102.370910361738,105.933211573066,113.554040595725,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2005,57.889128,10.4789998454231
"6",2,2,3,48.6136495452948,77.8679039174025,82.0641728822958,85.1402389412246,89.9884997751813,94.4256077830667,103.574431752455,107.136732963784,114.757561986443,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2006,47.386767,-1.22688254529481
"7",3,3,1,46.5757067004017,75.8170853438433,80.0115073971758,83.0862195815047,87.9323465415227,92.3675016369174,101.512298917622,105.07303224678,112.690507099976,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,2007,31.564784,-15.0109227004017
"8",3,3,2,43.4920515554642,72.7334301989058,76.9278522522383,80.0025644365672,84.8486913965852,89.2838464919799,98.4286437726845,101.989377101843,109.606851955038,1,1,1,1,1,1,NA,NA,0.708333333333333,0.583333333333333,0.5,0.375,0.25,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2008,61.823348,18.3312964445358
"9",3,3,3,49.3893513159949,78.6307299594365,82.825152012769,85.8998641970979,90.7459911571159,95.1811462525105,104.325943533215,107.886676862373,115.504151715569,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.277777777777778,0.25,0.138888888888889,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2009,42.521712,-6.86763931599486
"10",4,4,1,45.6357011448083,74.8760526138534,79.070327327931,82.1449315055318,86.9908882335783,91.4258875333857,100.57036358089,104.130971830648,111.748179101551,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.464285714285714,0.392857142857143,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,0,0,0,2010,56.079097,10.4433958551917
