"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.6485490547717,20.0803751877438,21.4332888111994,22.4250392715706,23.9881607461954,25.4187229725051,28.3683834185671,29.516900322507,31.9739219035924,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2001,9.606796,-1.04175305477165
"2",1,1,2,10.5482999652358,19.980126098208,21.3330397216636,22.3247901820348,23.8879116566596,25.3184738829693,28.2681343290313,29.4166512329712,31.8736728140566,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2002,10.40681,-0.141489965235838
"3",1,1,3,11.0193758836846,20.4512020166568,21.8041156401124,22.7958661004836,24.3589875751083,25.7895498014181,28.7392102474801,29.88772715142,32.3447487325054,1,1,1,1,1,1,1,1,0.909090909090909,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0.818181818181818,0.8,0.781818181818182,0,0,0,0,0,0,0,0,2003,12.734584,1.71520811631537
"4",2,2,1,12.3875661993358,21.8125703523936,23.1645054220215,24.155538555586,25.7175294343799,27.1470569441208,30.0945839195237,31.2422701084844,33.6975145414715,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.771929824561403,0.736842105263158,0,0,0,0,0,0,0,0,2004,9.614501,-2.77306519933581
"5",2,2,2,10.5498389195038,19.9748430725616,21.3267781421895,22.3178112757541,23.879802154548,25.3093296642889,28.2568566396917,29.4045428286524,31.8597872616396,0,0,0,1,1,1,1,1,0,0,0,1,0.979166666666667,0.9375,0.9375,0.895833333333333,0,0,0,0,0,0,0,0,2005,24.528776,13.9789370804962
"6",2,2,3,19.3343392120973,28.7593433651551,30.111278434783,31.1023115683476,32.6643024471415,34.0938299568824,37.0413569322852,38.1890431212459,40.6442875542331,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,1,1,1,0,0,0,0,0,2006,10.026249,-9.30809021209732
"7",3,3,1,10.7989968128725,20.2437919283764,21.5985658398507,22.5916799804059,24.1569507837835,25.5894800667652,28.5431963652423,29.6932925069092,32.1536925503959,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,1,1,1,0,0,0,0,0,2007,9.902402,-0.896594812872513
"8",3,3,2,10.7262808540444,20.1710759695483,21.5258498810226,22.5189640215778,24.0842348249554,25.5167641079371,28.4704804064142,29.6205765480812,32.0809765915678,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2008,10.233733,-0.492547854044435
"9",3,3,3,10.9208196911133,20.3656148066172,21.7203887180915,22.7135028586467,24.2787736620243,25.711302945006,28.665019243483,29.81511538515,32.2755154286367,1,1,1,1,1,1,1,1,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0,0,0,0,0,0,0,0,2009,9.913732,-1.00708769111328
"10",4,4,1,10.7359838095072,20.1797761529187,21.5344062254369,22.5274149251506,24.0925195407116,25.5248967292996,28.4782994260271,29.6282734597711,32.0884122778453,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2010,10.022063,-0.713920809507172
