"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9851363643107,10.1681735694834
"2",1,1,2,17.1750532618612,10.1681735694834
"3",1,1,3,17.129101981876,10.1681735694834
"4",2,2,1,17.3525060699621,10.1669784301033
"5",2,2,2,17.0019398914675,10.1669784301033
"6",2,2,3,16.9794613296169,10.1669784301033
"7",3,3,1,17.1185449152975,10.1682002741409
"8",3,3,2,17.1749306095593,10.1682002741409
"9",3,3,3,16.9895607288525,10.1682002741409
"10",4,4,1,17.1288953453952,10.114455746267
"11",4,4,2,17.1562923080894,10.114455746267
"12",4,4,3,17.1295746991515,10.114455746267
"13",5,5,1,17.1116877922015,10.0123936241523
"14",5,5,2,17.1090935093847,10.0123936241523
"15",5,5,3,17.1035349568587,10.0123936241523
"16",6,6,1,17.2429891940415,10.0113066404085
"17",6,6,2,17.0172357172734,10.0113066404085
"18",6,6,3,16.9914852364303,10.0113066404085
"19",7,7,1,17.1129612595935,10.0127399247711
"20",7,7,2,17.1290826791486,10.0127399247711
"21",7,7,3,17.007883034687,10.0127399247711
"22",8,8,1,16.9840022255863,10.0132784316605
"23",8,8,2,17.1408442384435,10.0132784316605
"24",8,8,3,17.1110416213168,10.0132784316605
"25",9,9,1,17.0137119711584,10.0127829849547
"26",9,9,2,17.7809118890284,10.0127829849547
"27",9,9,3,17.0867157648415,10.0127829849547
"28",10,10,1,18.3930866076964,10.1118801549378
"29",10,10,2,17.641127924149,10.1118801549378
"30",10,10,3,17.274793827743,10.1118801549378
"31",11,11,1,17.1377539372476,10.1077310646059
"32",11,11,2,16.981705239175,10.1077310646059
"33",11,11,3,17.0255153282108,10.1077310646059
"34",12,12,1,17.1514678344844,10.1069074284105
"35",12,12,2,17.1545831366814,10.1069074284105
"36",12,12,3,16.9755600066193,10.1069074284105
"37",13,13,1,17.0117073227778,10.1080020707355
"38",13,13,2,17.1665880454031,10.1080020707355
"39",13,13,3,17.2255469557716,10.1080020707355
"40",14,14,1,17.1380327624281,10.1081256268774
"41",14,14,2,17.1346618769301,10.1081256268774
"42",14,14,3,17.161474243727,10.1081256268774
"43",15,15,1,17.0244349860563,10.1079036862969
"44",15,15,2,17.1229326235393,10.1079036862969
"45",15,15,3,17.1560050049696,10.1079036862969
"46",16,16,1,17.1618386887376,10.107364290611
"47",16,16,2,16.9888982057827,10.107364290611
"48",16,16,3,17.0079669545534,10.107364290611
"49",17,17,1,16.9110756257566,10.1003389601739
"50",17,17,2,17.118440505621,10.1003389601739
"51",17,17,3,17.1377090842764,10.1003389601739
"52",18,18,1,17.1284645077294,10.0995914787389
"53",18,18,2,16.988981394899,10.0995914787389
"54",18,18,3,16.9918037744548,10.0995914787389
"55",19,19,1,17.1549238599201,10.1008615207162
"56",19,19,2,17.1543701347308,10.1008615207162
"57",19,19,3,17.1301877664651,10.1008615207162
"58",20,20,1,16.9889108536902,10.1012740465999
"59",20,20,2,17.1643485884946,10.1012740465999
"60",20,20,3,17.1255385260635,10.1012740465999
"61",21,21,1,16.9852222498366,10.0999639391355
"62",21,21,2,16.972024885933,10.0999639391355
"63",21,21,3,17.1141923250886,10.0999639391355
"64",22,22,1,17.1494502993168,10.1008005672046
"65",22,22,2,17.1008948915276,10.1008005672046
"66",22,22,3,16.9968189925435,10.1008005672046
"67",23,23,1,16.9843980995516,10.1007715486651
"68",23,23,2,17.0470668651595,10.1007715486651
"69",23,23,3,16.9676279013754,10.1007715486651
"70",24,24,1,17.0809480864678,10.1020459608261
"71",24,24,2,17.0082214546457,10.1020459608261
"72",24,24,3,17.1259607546662,10.1020459608261
"73",25,25,1,17.1112590244098,10.0941598036908
"74",25,25,2,17.1476090978549,10.0941598036907
"75",25,25,3,17.1334520979968,10.0941598036907
"76",26,26,1,17.1182334147259,10.0933002630553
"77",26,26,2,16.994802967511,10.0933002630553
"78",26,26,3,17.1362683793224,10.0933002630553
"79",27,27,1,17.1063977111196,10.093555801633
"80",27,27,2,16.9981559578625,10.093555801633
"81",27,27,3,17.134284858434,10.093555801633
"82",28,28,1,17.1184577099443,10.0913046057853
"83",28,28,2,17.1267962280375,10.0913046057853
"84",28,28,3,16.9853120352063,10.0913046057853
"85",29,29,1,16.9431119531727,10.0926398820256
"86",29,29,2,17.1402796995526,10.0926398820256
"87",29,29,3,17.0999389163105,10.0926398820256
"88",30,30,1,16.9927206827381,10.0917595290347
"89",30,30,2,16.9677852837509,10.0917595290347
"90",30,30,3,17.6754451052835,10.0917595290347
"91",31,31,1,19.3786536461064,10.2013407134876
"92",31,31,2,17.0919143265279,10.2013407134876
"93",31,31,3,18.1921093914168,10.2013407134876
"94",32,32,1,17.1749177838229,10.2227056836872
"95",32,32,2,17.2019447902805,10.2227056836872
"96",32,32,3,17.1568380413933,10.2227056836872
"97",33,33,1,17.1847114495043,10.2207332530627
"98",33,33,2,17.2155308518059,10.2207332530627
"99",33,33,3,17.1917452433464,10.2207332530627
"100",34,34,1,17.1139439721456,10.2203160490286
"101",34,34,2,17.2012560388255,10.2203160490286
"102",34,34,3,17.2202510996652,10.2203160490286
"103",35,35,1,16.9982671407359,10.1295760859607
"104",35,35,2,16.9843786409847,10.1295760859607
"105",35,35,3,17.220793154573,10.1295760859607
"106",36,36,1,17.1222730395755,10.1104437376341
"107",36,36,2,17.1796269803522,10.1104437376341
"108",36,36,3,16.9869895775697,10.1104437376341
"109",37,37,1,17.1631623613328,10.1104117587793
"110",37,37,2,17.1523867166345,10.1104117587793
"111",37,37,3,16.8775018618761,10.1104117587793
"112",38,38,1,16.9036327077438,10.112020611573
"113",38,38,2,17.3388551953041,10.112020611573
"114",38,38,3,17.1713836497762,10.112020611573
"115",39,39,1,17.1909502274558,10.1120446973091
"116",39,39,2,16.9510866806752,10.1120446973091
"117",39,39,3,17.1201467339317,10.1120446973091
"118",40,40,1,17.1914447443011,10.1119433232749
"119",40,40,2,17.0379443412142,10.1119433232749
"120",40,40,3,17.1470072126703,10.1119433232749
"121",41,41,1,17.1420736817462,10.1116027139569
"122",41,41,2,17.1014306238145,10.1116027139569
"123",41,41,3,16.9018738903588,10.1116027139569
"124",42,42,1,16.9375730205516,10.112972726528
"125",42,42,2,17.7594357287071,10.112972726528
"126",42,42,3,17.1652646934675,10.112972726528
"127",43,43,1,17.2128111036793,10.1189043363036
"128",43,43,2,17.1343615220655,10.1189043363036
"129",43,43,3,16.9543768898633,10.1189043363036
"130",44,44,1,17.2288506032063,10.1186185012621
"131",44,44,2,17.1730663731552,10.1186185012621
"132",44,44,3,16.9118864829117,10.1186185012621
"133",45,45,1,16.9273660650902,10.1200196403521
"134",45,45,2,17.0627396997576,10.1200196403521
"135",45,45,3,17.1159946706557,10.1200196403521
"136",46,46,1,17.0936660971399,10.1202835277231
"137",46,46,2,17.3074042323427,10.1202835277231
"138",46,46,3,17.1017096623022,10.1202835277231
"139",47,47,1,17.1384014568548,10.1169937682022
"140",47,47,2,17.1650794257455,10.1169937682022
"141",47,47,3,16.9382283709668,10.1169937682022
"142",48,48,1,17.0833170452369,10.1169852000035
"143",48,48,2,17.1782028089031,10.1169852000035
"144",48,48,3,17.1094614730119,10.1169852000035
"145",49,49,1,17.0890863132676,10.1156442326312
"146",49,49,2,17.0007191965823,10.1156442326312
"147",49,49,3,17.1158799948295,10.1156442326312
"148",50,50,1,17.4471489228366,10.1169640498175
"149",50,50,2,17.527747624669,10.1169640498175
"150",50,50,3,17.1393984761997,10.1169640498175
"151",51,51,1,17.12940502126,10.1189285898224
"152",51,51,2,16.9443063641625,10.1189285898224
"153",51,51,3,16.9389906062447,10.1189285898224
"154",52,52,1,17.1375371231784,10.1191476988876
"155",52,52,2,17.1808950488214,10.1191476988876
"156",52,52,3,17.0750617465164,10.1191476988876
"157",53,53,1,16.8589253440153,10.117335974265
"158",53,53,2,16.8552337672591,10.117335974265
"159",53,53,3,17.0453152782768,10.117335974265
"160",54,54,1,17.1168182444048,10.1183533954057
"161",54,54,2,17.1427865434439,10.1183533954057
"162",54,54,3,16.9970125493993,10.1183533954057
"163",55,55,1,17.1650620977477,10.1188275003931
"164",55,55,2,17.1252288763451,10.1188275003931
"165",55,55,3,16.9510723895825,10.1188275003931
"166",56,56,1,16.914801603066,10.1158593780472
"167",56,56,2,17.1131156477236,10.1158593780472
"168",56,56,3,17.1238349102596,10.1158593780472
"169",57,57,1,16.9166709877262,10.1162140515227
"170",57,57,2,17.1367274662096,10.1162140515227
"171",57,57,3,17.2180203106717,10.1162140515227
"172",58,58,1,17.3991131321133,10.1156548001667
"173",58,58,2,17.1944428103363,10.1156548001667
"174",58,58,3,16.9727900218022,10.1156548001667
"175",59,59,1,17.0933946997412,9.97312800279026
"176",59,59,2,17.1108581125706,9.97312800279025
"177",59,59,3,17.1012257015267,9.97312800279026
"178",60,60,1,16.8624195819323,9.97285981691777
"179",60,60,2,16.9546179738463,9.97285981691777
"180",60,60,3,16.9230615936697,9.97285981691777
"181",61,61,1,18.4060802424448,9.99460703192554
"182",61,61,2,16.8475666648157,9.99460703192554
"183",61,61,3,19.7427759942888,9.99460703192553
"184",62,62,1,17.1382436987409,10.0860497559468
"185",62,62,2,17.2052050521203,10.0860497559468
"186",62,62,3,17.1985895184806,10.0860497559468
"187",63,63,1,17.1708795802152,10.0850976921154
"188",63,63,2,17.1102297876846,10.0850976921154
"189",63,63,3,16.9338966136416,10.0850976921154
"190",64,64,1,16.949152348214,10.0866851914256
"191",64,64,2,17.1399047039304,10.0866851914256
"192",64,64,3,17.1430297944143,10.0866851914256
"193",65,65,1,16.9577775724865,10.0860262416998
"194",65,65,2,17.1400132225736,10.0860262416998
"195",65,65,3,17.5451929851161,10.0860262416998
"196",66,66,1,16.9594104485475,10.0878643051937
"197",66,66,2,17.1145986569631,10.0878643051938
"198",66,66,3,17.2056462931262,10.0878643051938
"199",67,67,1,17.1116669039297,9.94675167745476
"200",67,67,2,17.0839473131535,9.94675167745476
"201",67,67,3,17.1257583129811,9.94675167745476
"202",68,68,1,16.7411913817087,9.92348835510793
"203",68,68,2,16.921136699034,9.92348835510794
"204",68,68,3,16.9101199497943,9.92348835510794
"205",69,69,1,17.1338388130202,9.92066341538133
"206",69,69,2,17.1476106329447,9.92066341538133
"207",69,69,3,16.8079628204909,9.92066341538132
"208",70,70,1,17.0397396712368,9.92083896338231
"209",70,70,2,17.0779358257265,9.92083896338231
"210",70,70,3,16.8138533879342,9.92083896338231
"211",71,71,1,17.0898251636104,9.92090209392716
"212",71,71,2,17.0841520804349,9.92090209392716
"213",71,71,3,17.0344631158094,9.92090209392716
"214",72,72,1,16.815699177784,9.92109826828705
"215",72,72,2,17.1564325243758,9.92109826828705
"216",72,72,3,17.0617491027788,9.92109826828705
"217",73,73,1,17.0361842804967,9.91330735621397
"218",73,73,2,17.050889757018,9.91330735621397
"219",73,73,3,16.7846328531848,9.91330735621397
"220",74,74,1,16.8433495731525,9.91358954741633
"221",74,74,2,17.5687891483118,9.91358954741633
"222",74,74,3,17.0131839031403,9.91358954741633
"223",75,75,1,17.068419585284,9.91521829638865
"224",75,75,2,16.9726690336134,9.91521829638865
"225",75,75,3,16.8749461947141,9.91521829638864
"226",76,76,1,16.9911556082616,9.91561240687173
"227",76,76,2,16.8742333145724,9.91561240687173
"228",76,76,3,16.8944473892119,9.91561240687173
"229",77,77,1,16.8303188131471,9.91732344628013
"230",77,77,2,17.0687086300035,9.91732344628013
"231",77,77,3,17.1405937658192,9.91732344628013
"232",78,78,1,16.8266111132253,9.91684730302152
"233",78,78,2,17.1382094859558,9.91684730302152
"234",78,78,3,17.7530160334498,9.91684730302152
"235",79,79,1,17.0656982430589,9.92208156856966
"236",79,79,2,16.8245865712849,9.92208156856966
"237",79,79,3,17.1189992991377,9.92208156856966
"238",80,80,1,17.0639830957073,9.92051826811821
"239",80,80,2,17.0695907465441,9.92051826811821
"240",80,80,3,16.8314506718355,9.92051826811821
"241",81,81,1,16.8225505917859,9.9211281361277
"242",81,81,2,17.2757826844635,9.92112813612769
"243",81,81,3,17.5316097331472,9.92112813612769
"244",82,82,1,17.4788620115016,9.92496827478197
"245",82,82,2,17.0562183004761,9.92496827478197
"246",82,82,3,17.0850484076648,9.92496827478197
"247",83,83,1,18.444030150093,9.94302130839406
"248",83,83,2,16.8704866924572,9.94302130839405
"249",83,83,3,20.175802078891,9.94302130839406
"250",84,84,1,17.1237753195231,10.0564518879899
"251",84,84,2,17.1083047786316,10.0564518879899
"252",84,84,3,16.9515276961905,10.0564518879899
"253",85,85,1,17.1708442248821,10.0563019871169
"254",85,85,2,17.1551910284519,10.0563019871169
"255",85,85,3,16.8704784263672,10.0563019871169
"256",86,86,1,16.9380093941981,10.0561823012656
"257",86,86,2,17.1905874384899,10.0561823012656
"258",86,86,3,17.136202772718,10.0561823012656
"259",87,87,1,17.07768317005,10.0557879450407
"260",87,87,2,16.9140334053309,10.0557879450407
"261",87,87,3,17.1426201112782,10.0557879450407
"262",88,88,1,16.9114823632275,10.0566678193884
"263",88,88,2,17.1387650013815,10.0566678193884
"264",88,88,3,17.1297076185197,10.0566678193884
"265",89,89,1,17.1452600331709,10.0561154819066
"266",89,89,2,16.9167359559748,10.0561154819066
"267",89,89,3,16.9342700427758,10.0561154819066
"268",90,90,1,17.1251942136589,10.0569193112548
"269",90,90,2,17.1493010295668,10.0569193112548
"270",90,90,3,16.9110554164792,10.0569193112548
"271",91,91,1,18.5241950172757,9.99944129907024
"272",91,91,2,17.1634511056303,9.99944129907024
"273",91,91,3,17.1510020336091,9.99944129907023
"274",92,92,1,16.8908763635622,9.97031288133344
"275",92,92,2,17.7470969720201,9.97031288133344
"276",92,92,3,17.0714738127591,9.97031288133344
"277",93,93,1,17.0955384928472,9.97530023130309
"278",93,93,2,16.9397757792741,9.97530023130309
"279",93,93,3,16.8794749407939,9.97530023130309
"280",94,94,1,17.1366552171312,9.97590001211301
"281",94,94,2,17.5381430015654,9.97590001211301
"282",94,94,3,16.951162812707,9.97590001211301
"283",95,95,1,17.0819602953505,9.97831862709193
"284",95,95,2,17.1906088305354,9.97831862709194
"285",95,95,3,17.0250200359638,9.97831862709194
"286",96,96,1,16.9129076073061,9.97855728113897
"287",96,96,2,17.2257778714663,9.97855728113897
"288",96,96,3,17.1271403755609,9.97855728113897
"289",97,97,1,17.0519690717577,9.97865428233668
"290",97,97,2,16.9394900771776,9.97865428233668
"291",97,97,3,16.9083021117735,9.97865428233668
"292",98,98,1,16.8848405202478,9.97980215242921
"293",98,98,2,17.2263839438803,9.97980215242921
"294",98,98,3,17.0448606822169,9.97980215242921
"295",99,99,1,16.8798747919367,9.97949432848547
"296",99,99,2,17.0967915451491,9.97949432848547
"297",99,99,3,17.1498294855922,9.97949432848547
"298",100,100,1,17.0817894434466,9.97867705065899
"299",100,100,2,16.8843040080487,9.97867705065898
"300",100,100,3,16.8855192777694,9.97867705065898
"301",101,101,1,17.0801522726687,9.97397669856574
"302",101,101,2,17.0439122667344,9.97397669856574
"303",101,101,3,17.3321652235413,9.97397669856574
"304",102,102,1,17.1082865304944,9.97378665615819
"305",102,102,2,17.6117722848093,9.97378665615819
"306",102,102,3,16.8726796406226,9.97378665615818
"307",103,103,1,17.2088222374914,9.97819965646438
"308",103,103,2,17.0613141214358,9.97819965646437
"309",103,103,3,16.8806321271675,9.97819965646437
"310",104,104,1,16.9063047839927,9.97968216325613
"311",104,104,2,17.0984604586052,9.97968216325613
"312",104,104,3,17.1007169862083,9.97968216325613
"313",105,105,1,17.0489905153722,9.97889095138007
"314",105,105,2,17.5721104545043,9.97889095138007
"315",105,105,3,16.9506468734248,9.97889095138007
"316",106,106,1,17.1954022292932,9.98141961316396
"317",106,106,2,17.6063848323819,9.98141961316396
"318",106,106,3,17.0046882763847,9.98141961316396
"319",107,107,1,16.9118031919382,9.98418637980321
"320",107,107,2,17.072790732494,9.98418637980321
"321",107,107,3,17.0698636566367,9.98418637980321
"322",108,108,1,16.9336507139899,9.98445327094985
"323",108,108,2,16.9153339212132,9.98445327094985
"324",108,108,3,17.1016203953379,9.98445327094985
"325",109,109,1,17.0910808584101,9.98364428185595
"326",109,109,2,17.126260896093,9.98364428185595
"327",109,109,3,16.8671510816098,9.98364428185595
"328",110,110,1,16.8890162102153,9.98481518709827
"329",110,110,2,17.1928878504876,9.98481518709827
"330",110,110,3,17.1083654303115,9.98481518709827
"331",111,111,1,17.1587897986836,9.98486729789544
"332",111,111,2,17.5183630986331,9.98486729789544
"333",111,111,3,16.8981041030285,9.98486729789544
"334",112,112,1,17.1145313184423,9.98599534517687
"335",112,112,2,17.0710169857252,9.98599534517687
"336",112,112,3,16.8233504583819,9.98599534517687
"337",113,113,1,16.9358346627121,9.98813995262952
"338",113,113,2,19.5821871112,9.98813995262952
"339",113,113,3,18.0491343540266,9.98813995262952
"340",114,114,1,17.1607040285537,10.0842096865261
"341",114,114,2,17.5660371547801,10.0842096865261
"342",114,114,3,16.8862610635303,10.0842096865261
"343",115,115,1,16.8150397053979,9.8626676178599
"344",115,115,2,17.0911362135925,9.8626676178599
"345",115,115,3,17.0322293333331,9.8626676178599
"346",116,116,1,16.8023633005812,9.86255885300626
"347",116,116,2,16.9447874676311,9.86255885300626
"348",116,116,3,16.7933214500478,9.86255885300626
"349",117,117,1,17.0119838279003,9.86384036203917
"350",117,117,2,17.090173922303,9.86384036203917
"351",117,117,3,17.0277926983336,9.86384036203917
"352",118,118,1,17.0555816615564,9.8631660472736
"353",118,118,2,17.0976272502834,9.8631660472736
"354",118,118,3,17.0964880114401,9.8631660472736
"355",119,119,1,17.0919613830785,9.86317489972732
"356",119,119,2,16.8579086860135,9.86317489972732
"357",119,119,3,16.7431202224811,9.86317489972732
"358",120,120,1,16.8890796445296,9.86440180289529
"359",120,120,2,16.7812329108023,9.86440180289529
"360",120,120,3,16.7961778528816,9.86440180289529
"361",121,121,1,17.0130476489354,9.85693523943472
"362",121,121,2,17.0217243465447,9.85693523943472
"363",121,121,3,17.0871428145328,9.85693523943472
"364",122,122,1,17.0330391869603,9.85615248606968
"365",122,122,2,17.0655259386699,9.85615248606968
"366",122,122,3,16.8192096540832,9.85615248606968
"367",123,123,1,16.7193319321452,9.83071199279918
"368",123,123,2,16.7450138268408,9.83071199279918
"369",123,123,3,16.7888855936351,9.83071199279918
"370",124,124,1,17.0168211104822,9.8316541959753
"371",124,124,2,17.0388138840283,9.8316541959753
"372",124,124,3,17.1636073986867,9.83165419597529
"373",125,125,1,16.7235272364223,9.83186646937969
"374",125,125,2,16.9678664537268,9.83186646937969
"375",125,125,3,17.0488962661647,9.83186646937969
"376",126,126,1,17.0776538333809,9.83107252839389
"377",126,126,2,19.2106956626322,9.83107252839389
"378",126,126,3,16.7055228734027,9.83107252839389
"379",127,127,1,18.0676350561466,9.88403221902181
"380",127,127,2,16.9685091478399,9.88403221902181
"381",127,127,3,17.0433756461495,9.88403221902181
"382",128,128,1,16.8417592017994,9.88461140736881
"383",128,128,2,16.8383633369786,9.88461140736881
"384",128,128,3,17.0712156605367,9.88461140736881
"385",129,129,1,17.1372969497397,9.88508788013679
"386",129,129,2,17.0277257081533,9.88508788013679
"387",129,129,3,17.0882881702375,9.88508788013679
"388",130,130,1,16.924400597675,9.88344041868601
"389",130,130,2,17.1674473993611,9.88344041868601
"390",130,130,3,17.1226077373505,9.88344041868601
"391",131,131,1,17.057016291981,9.8834892648236
"392",131,131,2,16.7927646745408,9.88348926482361
"393",131,131,3,16.8198838590103,9.88348926482361
"394",132,132,1,17.6198211091663,9.88828076225222
"395",132,132,2,17.0229611709923,9.88828076225222
"396",132,132,3,16.8654388494356,9.88828076225223
"397",133,133,1,17.0205051765911,9.88554323521036
"398",133,133,2,17.0621272286785,9.88554323521036
"399",133,133,3,17.0665660943563,9.88554323521037
"400",134,134,1,16.8304130775963,9.88500275508279
"401",134,134,2,17.1220916569369,9.88500275508278
"402",134,134,3,16.8464165228929,9.88500275508279
"403",135,135,1,16.9251511794526,9.88588953259566
"404",135,135,2,17.0384799900916,9.88588953259566
"405",135,135,3,16.8409832889267,9.88588953259566
"406",136,136,1,17.0433850700504,9.8645086242159
"407",136,136,2,16.822223712547,9.8645086242159
"408",136,136,3,16.8197456051955,9.8645086242159
"409",137,137,1,17.0171126117391,9.86523671009867
"410",137,137,2,17.0241366975777,9.86523671009867
"411",137,137,3,17.0058786404336,9.86523671009867
"412",138,138,1,17.2275696789672,9.86372203348692
"413",138,138,2,19.7915397491331,9.86372203348692
"414",138,138,3,16.825600889609,9.86372203348692
"415",139,139,1,17.0892023369645,9.94168584955087
"416",139,139,2,16.8548662110685,9.94168584955086
"417",139,139,3,16.8268548942466,9.94168584955087
"418",140,140,1,17.1077028192118,9.94263024171981
"419",140,140,2,16.8541929045064,9.94263024171981
"420",140,140,3,16.8009692396349,9.94263024171981
"421",141,141,1,16.8308703220345,9.94451096565147
"422",141,141,2,16.8181641236159,9.94451096565147
"423",141,141,3,16.8079511225397,9.94451096565147
"424",142,142,1,16.9682433261278,9.94559479827265
"425",142,142,2,17.257426481978,9.94559479827265
"426",142,142,3,18.5875769574636,9.94559479827265
"427",143,143,1,16.8396029138443,9.97076100453826
"428",143,143,2,20.2409227160023,9.97076100453826
"429",143,143,3,17.0557542086576,9.97076100453826
"430",144,144,1,16.9300210824156,10.0813823962568
"431",144,144,2,17.1130391842277,10.0813823962568
"432",144,144,3,17.1754267052818,10.0813823962568
"433",145,145,1,17.1300125595135,9.95033836140154
"434",145,145,2,17.113971546769,9.95033836140153
"435",145,145,3,16.8539912272612,9.95033836140153
"436",146,146,1,17.0882861799502,9.92421044765394
"437",146,146,2,17.4974669428717,9.92421044765394
"438",146,146,3,17.0337898172601,9.92421044765394
"439",147,147,1,16.9004910235057,9.92499743473626
"440",147,147,2,17.0732802173146,9.92499743473627
"441",147,147,3,17.083498073521,9.92499743473627
"442",148,148,1,16.837015274455,9.9244267810634
"443",148,148,2,17.1046687017489,9.9244267810634
"444",148,148,3,17.0930070122128,9.9244267810634
