"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.53082638441546,4.90740736698105
"2",1,1,2,3.72849144792208,4.90740736698105
"3",1,1,3,3.57488656710547,4.90740736698105
"4",2,2,1,3.71341768647298,4.90457311678351
"5",2,2,2,2.62628057568093,4.90457311678351
"6",2,2,3,3.75396590914205,4.90457311678351
"7",3,3,1,3.45924556343601,4.91276028144673
"8",3,3,2,3.75041388792564,4.91276028144673
"9",3,3,3,3.53599779185996,4.91276028144673
"10",4,4,1,3.72291380164724,4.91265733560793
"11",4,4,2,3.45327105524245,4.91265733560793
"12",4,4,3,3.74466908266236,4.91265733560793
"13",5,5,1,3.48880983848568,4.91281862864753
"14",5,5,2,3.74061898897278,4.91281862864753
"15",5,5,3,3.46618195543159,4.91281862864753
"16",6,6,1,3.72034263779628,4.90874966890417
"17",6,6,2,2.82282730136501,4.90874966890417
"18",6,6,3,3.7579828419209,4.90874966890417
"19",7,7,1,3.55738566402886,4.91356029594954
"20",7,7,2,3.76089003888361,4.91356029594954
"21",7,7,3,3.50606181923706,4.91356029594954
"22",8,8,1,3.76044773677181,4.9135590308667
"23",8,8,2,3.44493097512917,4.9135590308667
"24",8,8,3,3.76823391476027,4.9135590308667
"25",9,9,1,3.54194910977192,4.9137109919597
"26",9,9,2,3.76790188018004,4.9137109919597
"27",9,9,3,3.47764329772958,4.9137109919597
"28",10,10,1,3.75273295242581,4.90872239808581
"29",10,10,2,3.17553939246802,4.90872239808581
"30",10,10,3,3.76353329391938,4.90872239808581
"31",11,11,1,3.56284141966923,4.90945239012912
"32",11,11,2,3.7601931720627,4.90945239012912
"33",11,11,3,3.48108993549334,4.90945239012912
"34",12,12,1,3.74667342266269,4.90930518132803
"35",12,12,2,3.46673797935127,4.90930518132803
"36",12,12,3,3.77075206628342,4.90930518132803
"37",13,13,1,3.4857246224745,4.90944098215545
"38",13,13,2,3.75168911826839,4.90944098215545
"39",13,13,3,3.47346934128214,4.90944098215545
"40",14,14,1,3.7521522307528,4.90571815811264
"41",14,14,2,2.82729047409141,4.90571815811264
"42",14,14,3,3.75775106810895,4.90571815811264
"43",15,15,1,3.47796814757267,4.9098277037744
"44",15,15,2,3.77105920303369,4.90982770377439
"45",15,15,3,3.44637709271334,4.90982770377439
