"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1597072691086,12.3598031422034
"2",1,1,2,45.9834801938511,12.3598031422034
"3",1,1,3,43.3033444452614,12.3598031422034
"4",2,2,1,40.1428020517038,12.380563552712
"5",2,2,2,40.8243598704505,12.380563552712
"6",2,2,3,45.4608094994848,12.3805635527121
"7",3,3,1,40.9704514438978,12.4049935242458
"8",3,3,2,43.3318771398918,12.4049935242458
"9",3,3,3,40.6525320429095,12.4049935242458
"10",4,4,1,40.7523719738635,12.4254254917557
"11",4,4,2,40.040623800068,12.4254254917557
"12",4,4,3,44.8404209841321,12.4254254917557
"13",5,5,1,39.611698621451,12.4598990778487
"14",5,5,2,42.446956730154,12.4598990778487
"15",5,5,3,39.7608091211063,12.4598990778487
"16",6,6,1,43.1011467344933,12.4784076021398
"17",6,6,2,45.7792115335692,12.4784076021398
"18",6,6,3,43.8059617072178,12.4784076021398
"19",7,7,1,41.2142855460582,12.4846042071484
"20",7,7,2,43.5782714397528,12.4846042071484
"21",7,7,3,40.3673855757336,12.4846042071484
"22",8,8,1,42.7542205524198,12.4976703219665
"23",8,8,2,39.7259319170249,12.4976703219665
"24",8,8,3,41.5554356879637,12.4976703219665
"25",9,9,1,39.8966438940133,12.5308461770172
"26",9,9,2,42.6889426883832,12.5308461770172
"27",9,9,3,39.8258329089813,12.5308461770172
"28",10,10,1,43.7102821056891,12.5467895154927
"29",10,10,2,39.8445947905679,12.5467895154927
"30",10,10,3,40.1095330557801,12.5467895154927
"31",11,11,1,45.4583866003865,12.5732819993084
"32",11,11,2,40.0020180393679,12.5732819993084
"33",11,11,3,42.35457286403,12.5732819993084
"34",12,12,1,39.9914725165877,12.6022371336975
"35",12,12,2,41.0805885005632,12.6022371336975
"36",12,12,3,39.7519311405165,12.6022371336975
"37",13,13,1,43.8287561366891,12.6208208851291
"38",13,13,2,39.5746105837709,12.6208208851291
"39",13,13,3,43.063381523059,12.6208208851291
"40",14,14,1,39.5329504712083,12.6530449631269
"41",14,14,2,43.7662895355759,12.6530449631269
"42",14,14,3,39.5176381780012,12.6530449631269
"43",15,15,1,43.0257572231847,12.6653806335478
"44",15,15,2,40.037006579346,12.6653806335478
"45",15,15,3,41.9624565869885,12.6653806335478
"46",16,16,1,39.5096025197612,12.689671232008
"47",16,16,2,41.6028266501937,12.689671232008
"48",16,16,3,41.7429901621864,12.689671232008
"49",17,17,1,42.5174471970861,12.6922345925
"50",17,17,2,39.6208401647852,12.6922345925
"51",17,17,3,43.2993715207743,12.6922345925
"52",18,18,1,39.4835327583881,12.7171793698313
"53",18,18,2,44.4916106715675,12.7171793698313
"54",18,18,3,40.3409564259224,12.7171793698313
"55",19,19,1,39.9317141748818,12.7376664626005
"56",19,19,2,42.8112033251169,12.7376664626005
"57",19,19,3,39.9756635108734,12.7376664626005
"58",20,20,1,43.179921992025,12.7473802188728
"59",20,20,2,39.1808642794217,12.7473802188728
"60",20,20,3,42.7278338982779,12.7473802188728
"61",21,21,1,39.4289724254305,12.7796747045394
"62",21,21,2,41.558846911021,12.7796747045394
"63",21,21,3,39.2153547745301,12.7796747045394
"64",22,22,1,41.8345112708514,12.7915086081357
"65",22,22,2,39.4065027714736,12.7915086081357
"66",22,22,3,42.3264610567115,12.7915086081357
"67",23,23,1,39.162109031581,12.812445319855
"68",23,23,2,43.0251915930683,12.812445319855
"69",23,23,3,39.6216139904919,12.812445319855
"70",24,24,1,43.2499761871432,12.8251148632691
"71",24,24,2,38.8464116367313,12.8251148632691
"72",24,24,3,41.5538064127777,12.8251148632691
"73",25,25,1,39.1798830740905,12.8575157355889
"74",25,25,2,41.0620778848642,12.8575157355889
"75",25,25,3,40.8064423542336,12.8575157355889
"76",26,26,1,43.555120061843,12.8604262723358
"77",26,26,2,39.3606036155936,12.8604262723358
"78",26,26,3,43.3758988048568,12.8604262723358
"79",27,27,1,39.5135579414709,12.8844488729623
"80",27,27,2,39.817514486288,12.8844488729623
"81",27,27,3,43.408712298054,12.8844488729623
"82",28,28,1,39.0397245187635,12.9073102000446
"83",28,28,2,42.139879027588,12.9073102000446
"84",28,28,3,39.3922741632792,12.9073102000446
"85",29,29,1,40.8122034772278,12.9206820435286
"86",29,29,2,39.5299151252435,12.9206820435286
"87",29,29,3,41.8320825029287,12.9206820435286
"88",30,30,1,38.9422149704954,12.9381000968975
"89",30,30,2,42.5738747515189,12.9381000968975
"90",30,30,3,38.8493385753373,12.9381000968975
"91",31,31,1,43.3645922460914,12.9496672624026
"92",31,31,2,39.3835610468782,12.9496672624026
