"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.46614564307828,8.43655628072127
"2",1,1,2,6.44572588416538,8.43655628072127
"3",1,1,3,6.46692432723239,8.43655628072127
"4",2,2,1,6.46722900183312,8.43696216377331
"5",2,2,2,6.44152575349897,8.43696216377331
"6",2,2,3,6.45676927852253,8.43696216377331
"7",3,3,1,6.46520798494528,8.43711725166205
"8",3,3,2,6.45215706893397,8.43711725166206
"9",3,3,3,6.47137493017744,8.43711725166206
"10",4,4,1,5.62606816649427,8.45254015126486
"11",4,4,2,6.46116627393021,8.45254015126486
"12",4,4,3,6.47414324851814,8.45254015126486
"13",5,5,1,6.4475099267419,8.44538610599501
"14",5,5,2,6.45215102328879,8.44538610599501
"15",5,5,3,6.44072146491715,8.44538610599501
"16",6,6,1,6.43206203561226,8.44516376347427
"17",6,6,2,6.44355753346435,8.44516376347427
"18",6,6,3,6.44202014096365,8.44516376347427
"19",7,7,1,6.435979556667,8.44489610203374
"20",7,7,2,6.45252861717531,8.44489610203374
"21",7,7,3,6.43820030805447,8.44489610203374
"22",8,8,1,5.6338487575393,8.46006031154939
"23",8,8,2,6.44976392211739,8.4600603115494
"24",8,8,3,6.45815721541857,8.4600603115494
"25",9,9,1,6.43729633299892,8.44949353849091
"26",9,9,2,6.46229101449144,8.44949353849091
"27",9,9,3,6.44439240780781,8.44949353849091
"28",10,10,1,6.43948330247461,8.44936727483683
"29",10,10,2,6.45158619263725,8.44936727483683
"30",10,10,3,6.44222445236458,8.44936727483683
"31",11,11,1,6.44021216837118,8.44917910995092
"32",11,11,2,6.45895135443971,8.44917910995092
"33",11,11,3,6.44901724499084,8.44917910995092
"34",12,12,1,5.61375654542869,8.46506175718958
"35",12,12,2,6.46210000205491,8.46506175718958
"36",12,12,3,6.46327854468105,8.46506175718958
"37",13,13,1,6.44414600568034,8.43696601606947
"38",13,13,2,6.46613661314725,8.43696601606947
"39",13,13,3,6.44938865368631,8.43696601606947
"40",14,14,1,6.44433059487372,8.43716181520363
"41",14,14,2,6.45170007844665,8.43716181520363
"42",14,14,3,6.45911637149574,8.43716181520363
"43",15,15,1,6.44932722099686,8.4374606808423
"44",15,15,2,6.45997779008824,8.4374606808423
"45",15,15,3,6.45693103597373,8.4374606808423
"46",16,16,1,5.66328297304038,8.44814297915374
"47",16,16,2,6.4671569467342,8.44814297915374
"48",16,16,3,6.46922742706051,8.44814297915374
"49",17,17,1,6.4429853686282,8.44415843242757
"50",17,17,2,6.43902237849061,8.44415843242757
"51",17,17,3,6.46335349023853,8.44415843242757
"52",18,18,1,6.43793867551189,8.44435351621111
"53",18,18,2,6.4536933512537,8.44435351621111
"54",18,18,3,6.46569075867834,8.44435351621111
"55",19,19,1,6.4410336183653,8.44458578750457
"56",19,19,2,6.44689582602135,8.44458578750457
"57",19,19,3,6.45211153604913,8.44458578750457
"58",20,20,1,5.51272489896004,8.46050381414616
"59",20,20,2,6.46893341128408,8.46050381414616
"60",20,20,3,6.4804647046405,8.46050381414616
"61",21,21,1,6.43964920009001,8.44927071762962
"62",21,21,2,6.44469194277729,8.44927071762962
"63",21,21,3,6.46952613236842,8.44927071762962
"64",22,22,1,6.44268038189418,8.44937501977472
"65",22,22,2,6.46109320434138,8.44937501977472
"66",22,22,3,6.4606250832873,8.44937501977472
"67",23,23,1,6.44332193291729,8.44967991139752
"68",23,23,2,6.44044534366076,8.44967991139752
"69",23,23,3,6.46784251384744,8.44967991139752
"70",24,24,1,5.51282355660492,8.40609308676173
"71",24,24,2,6.44776537679736,8.40609308676173
"72",24,24,3,6.4539462992445,8.40609308676174
"73",25,25,1,6.3730935820733,8.39428793583659
"74",25,25,2,6.42049268535406,8.39428793583659
"75",25,25,3,6.44020060110254,8.39428793583659
"76",26,26,1,6.4268339618516,8.39428099755989
"77",26,26,2,6.44580880910024,8.39428099755989
"78",26,26,3,6.43211608038839,8.39428099755989
"79",27,27,1,6.42658788432692,8.39451282445444
"80",27,27,2,6.42764449474791,8.39451282445444
"81",27,27,3,6.43822714032287,8.39451282445444
"82",28,28,1,5.70728934501306,8.40371998311868
"83",28,28,2,6.4157817561876,8.40371998311868
"84",28,28,3,4.86447334937771,8.40371998311868
"85",29,29,1,6.44080082652298,8.45115920159132
"86",29,29,2,6.43930359881664,8.45115920159132
"87",29,29,3,6.45152388767823,8.45115920159132
"88",30,30,1,6.46360398971677,8.45112595612123
"89",30,30,2,6.4409680229943,8.45112595612123
"90",30,30,3,6.43179549028294,8.45112595612123
"91",31,31,1,6.45586729520379,8.45101554280264
"92",31,31,2,6.44409870374715,8.45101554280264
"93",31,31,3,6.44988214438781,8.45101554280264
"94",32,32,1,5.49585329460516,8.46649185596757
"95",32,32,2,6.07730748521027,8.46649185596757
"96",32,32,3,6.45179080298961,8.46649185596757
"97",33,33,1,6.45156479205087,8.45694812253717
"98",33,33,2,6.44709704421993,8.45694812253717
"99",33,33,3,6.4443883373718,8.45694812253717
"100",34,34,1,6.46883385555051,8.4568293005434
"101",34,34,2,6.44442742141931,8.4568293005434
"102",34,34,3,6.44204791256525,8.4568293005434
"103",35,35,1,6.45793864541494,8.45673238621873
"104",35,35,2,6.44052428154899,8.45673238621873
"105",35,35,3,6.44830608597662,8.45673238621873
"106",36,36,1,5.53849261802779,8.47236115519589
"107",36,36,2,6.46362657519678,8.47236115519589
"108",36,36,3,6.45948604622022,8.47236115519589
"109",37,37,1,6.46321597826701,8.46111472531559
"110",37,37,2,6.4615624445372,8.46111472531559
"111",37,37,3,6.46929335846943,8.46111472531559
"112",38,38,1,6.48159740856123,8.46143538993888
"113",38,38,2,6.46128895980593,8.46143538993888
"114",38,38,3,6.45804885364574,8.46143538993888
"115",39,39,1,6.46943206866263,8.46181811213984
"116",39,39,2,6.46486201907542,8.46181811213984
"117",39,39,3,6.43584990731858,8.46181811213984
"118",40,40,1,6.02567713049244,8.46442972786094
"119",40,40,2,6.47324232498811,8.46442972786094
"120",40,40,3,6.4427902699066,8.46442972786094
"121",41,41,1,6.45952809552933,8.45898010450807
"122",41,41,2,6.44629069330116,8.45898010450807
"123",41,41,3,6.43376064870156,8.45898010450807
"124",42,42,1,6.44839870002914,8.45904694631149
"125",42,42,2,6.46663523579459,8.45904694631149
"126",42,42,3,6.42790883326777,8.45904694631149
"127",43,43,1,6.45495503625311,8.4591207382559
"128",43,43,2,6.46298028564806,8.4591207382559
"129",43,43,3,6.4310682458451,8.4591207382559
"130",44,44,1,5.52960896815811,8.47567203077576
"131",44,44,2,6.46703924005221,8.47567203077576
"132",44,44,3,6.4442396010829,8.47567203077576
"133",45,45,1,6.46403166490517,8.46269825550366
"134",45,45,2,6.4614836545466,8.46269825550366
"135",45,45,3,6.42092508536564,8.46269825550366
"136",46,46,1,6.45784427830861,8.46292435239831
"137",46,46,2,6.46048934960696,8.46292435239831
"138",46,46,3,6.43266673634959,8.46292435239831
"139",47,47,1,6.45651516974427,8.4631152881664
"140",47,47,2,6.46004386571262,8.4631152881664
"141",47,47,3,6.43515016651863,8.4631152881664
"142",48,48,1,5.53445844460478,8.47934229647633
"143",48,48,2,6.483081054472,8.47934229647632
"144",48,48,3,6.45164695338716,8.47934229647633
"145",49,49,1,6.48668430945229,8.47966514275266
"146",49,49,2,6.4878542600385,8.47966514275266
"147",49,49,3,6.45598998188846,8.47966514275266
"148",50,50,1,6.48468582312813,8.47977235371135
"149",50,50,2,6.48949187955057,8.47977235371135
"150",50,50,3,6.4749562544622,8.47977235371135
"151",51,51,1,6.44303686862007,8.47983337497306
"152",51,51,2,6.45788038843812,8.47983337497306
"153",51,51,3,6.45564517363402,8.47983337497306
"154",52,52,1,5.98630061987177,8.48278689404095
"155",52,52,2,6.03909118395848,8.48278689404095
"156",52,52,3,6.48328388916454,8.48278689404095
"157",53,53,1,6.4510170082414,8.47367466237779
"158",53,53,2,6.46032698607312,8.47367466237779
"159",53,53,3,6.46202591184692,8.47367466237779
"160",54,54,1,6.44436726370709,8.47346887375329
"161",54,54,2,6.46061765914735,8.47346887375329
"162",54,54,3,6.46845386197916,8.47346887375329
"163",55,55,1,6.49230079215315,8.47382132862768
"164",55,55,2,6.45541025948625,8.47382132862768
"165",55,55,3,6.47278090835345,8.47382132862768
"166",56,56,1,6.42229718857123,8.42043257476427
"167",56,56,2,6.43508449008375,8.42043257476427
"168",56,56,3,6.44476114570377,8.42043257476427
"169",57,57,1,6.40426476055885,8.40830675744063
"170",57,57,2,6.42020517052967,8.40830675744063
"171",57,57,3,6.41678468973551,8.40830675744063
"172",58,58,1,6.40851344564963,8.40798487178817
"173",58,58,2,6.41912108860201,8.40798487178817
"174",58,58,3,6.29658323494027,8.40798487178817
"175",59,59,1,6.42342363412115,8.40756126388366
"176",59,59,2,6.4279370038814,8.40756126388366
"177",59,59,3,6.42737928469074,8.40756126388366
"178",60,60,1,6.42332446726611,8.40725354245242
"179",60,60,2,5.55213021248881,8.40725354245242
"180",60,60,3,4.95645208610655,8.40725354245242
"181",61,61,1,6.44570338635764,8.47748617485323
"182",61,61,2,6.45357592050061,8.47748617485323
"183",61,61,3,6.39326868872328,8.47748617485323
"184",62,62,1,6.45912036999245,8.47757210016736
"185",62,62,2,6.46057173639451,8.47757210016735
