"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1619534733435,6.32547255061183
"2",1,1,2,10.2146449288685,6.32547255061182
"3",1,1,3,10.5129386205668,6.32547255061183
"4",2,2,1,10.162131778938,6.32127261944589
"5",2,2,2,10.1239327080827,6.32127261944589
"6",2,2,3,10.1471760767783,6.32127261944589
"7",3,3,1,10.1573797499491,6.32135436135629
"8",3,3,2,10.1691414017429,6.32135436135629
"9",3,3,3,10.174099479629,6.32135436135629
"10",4,4,1,10.174952634035,6.32136097432097
"11",4,4,2,10.2358452037245,6.32136097432097
"12",4,4,3,10.1757470567271,6.32136097432098
"13",5,5,1,10.1947591502017,6.32113133381028
"14",5,5,2,10.1582291145797,6.32113133381028
"15",5,5,3,10.4283535850529,6.32113133381028
"16",6,6,1,10.4290085455909,6.32122019512572
"17",6,6,2,10.1521270297262,6.32122019512572
"18",6,6,3,10.156662521684,6.32122019512572
"19",7,7,1,10.2117053710153,6.32123843240442
"20",7,7,2,10.1632852836192,6.32123843240442
"21",7,7,3,10.1539373057054,6.32123843240442
"22",8,8,1,10.1812777113065,6.32135552356731
"23",8,8,2,10.1779995616745,6.32135552356731
"24",8,8,3,10.1611839707314,6.32135552356731
"25",9,9,1,10.2625850038054,6.32092841715446
"26",9,9,2,10.1808730155302,6.32092841715446
"27",9,9,3,10.4488063776533,6.32092841715446
"28",10,10,1,10.157244309264,6.30358091983339
"29",10,10,2,10.1807459537485,6.30358091983339
"30",10,10,3,10.1688205152773,6.30358091983339
"31",11,11,1,10.1216661823554,6.30352984828737
"32",11,11,2,10.1197040827665,6.30352984828737
"33",11,11,3,10.1194824607931,6.30352984828737
"34",12,12,1,10.1397543139235,6.30356929975324
"35",12,12,2,10.1165659954374,6.30356929975324
"36",12,12,3,10.1414422111559,6.30356929975324
"37",13,13,1,10.1316992785594,6.30362374244332
"38",13,13,2,10.1089835441486,6.30362374244332
"39",13,13,3,10.4503038567681,6.30362374244331
"40",14,14,1,10.1477306237912,6.30043296223751
"41",14,14,2,10.1145049310204,6.30043296223751
"42",14,14,3,10.1529016163053,6.30043296223751
"43",15,15,1,10.1633693169447,6.30043910474956
"44",15,15,2,10.1342841344948,6.30043910474956
"45",15,15,3,10.132148418512,6.30043910474956
"46",16,16,1,10.1505838969417,6.30025888934447
"47",16,16,2,10.12960506622,6.30025888934447
"48",16,16,3,10.1708122770587,6.30025888934447
"49",17,17,1,10.1278080547525,6.29997946242493
"50",17,17,2,10.1196533601494,6.29997946242493
"51",17,17,3,10.4638338921641,6.29997946242492
"52",18,18,1,10.1154020784557,6.28037256442193
"53",18,18,2,10.0963019497858,6.28037256442193
"54",18,18,3,10.1771933395981,6.28037256442193
"55",19,19,1,10.1274047534675,6.28044202602467
"56",19,19,2,10.1401760952919,6.28044202602467
"57",19,19,3,10.2092525514883,6.28044202602467
"58",20,20,1,10.1424660388368,6.28027485219219
"59",20,20,2,10.1226630340816,6.28027485219219
"60",20,20,3,10.1501255832161,6.28027485219219
"61",21,21,1,10.2457662086896,6.27994358361717
"62",21,21,2,10.1532096242762,6.27994358361716
"63",21,21,3,10.5005536649857,6.27994358361716
"64",22,22,1,10.1734652942749,6.26178452714465
"65",22,22,2,10.1280140592178,6.26178452714465
"66",22,22,3,10.1576168984659,6.26178452714464
"67",23,23,1,10.1081928542377,6.2604243047571
"68",23,23,2,10.143869874185,6.2604243047571
"69",23,23,3,10.1120567761372,6.2604243047571
"70",24,24,1,10.1730938043249,6.26007047130158
"71",24,24,2,10.0956151107049,6.26007047130158
"72",24,24,3,10.137267003548,6.26007047130158
"73",25,25,1,10.1814779943013,6.23095950789649
"74",25,25,2,10.0912386708821,6.23095950789649
"75",25,25,3,10.4667937771755,6.23095950789649
"76",26,26,1,10.1006213074631,6.22529433321955
"77",26,26,2,10.0793777968276,6.22529433321956
"78",26,26,3,10.1332109513544,6.22529433321955
"79",27,27,1,10.0793976370975,6.2255775468419
"80",27,27,2,10.0998888077299,6.2255775468419
"81",27,27,3,10.2230965569986,6.2255775468419
"82",28,28,1,10.0992800881322,6.22554344927481
"83",28,28,2,10.0782232267419,6.22554344927481
