"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.57060884239841,3.48838046291844
"2",1,1,2,6.56662038374651,3.48838046291844
"3",1,1,3,6.56816569346573,3.48838046291844
"4",2,2,1,6.57630995399188,3.48937502368541
"5",2,2,2,6.57750813396262,3.48937502368541
"6",2,2,3,6.57721618209404,3.48937502368541
"7",3,3,1,6.57615148609053,3.48951445469038
"8",3,3,2,6.57613256169127,3.48951445469038
"9",3,3,3,6.57595706658373,3.48951445469038
"10",4,4,1,6.57564214086522,3.48956011989802
"11",4,4,2,6.54774877416475,3.48956011989801
"12",4,4,3,6.57577386972107,3.48956011989801
"13",5,5,1,6.58460107457298,3.51132752856665
"14",5,5,2,6.58775401761946,3.51132752856665
"15",5,5,3,6.58646033732683,3.51132752856665
"16",6,6,1,6.58537521377482,3.51179355953893
"17",6,6,2,6.58425794963719,3.51179355953893
"18",6,6,3,6.58566998943021,3.51179355953893
"19",7,7,1,6.58310365104858,3.51235309111684
"20",7,7,2,6.46757110959681,3.51235309111684
"21",7,7,3,6.58155309549,3.51235309111684
"22",8,8,1,6.60979507955017,3.65547715182134
"23",8,8,2,6.61508091039391,3.65547715182134
"24",8,8,3,6.60850264895915,3.65547715182133
"25",9,9,1,6.60607690909197,3.65592220120541
"26",9,9,2,6.61338648940284,3.65592220120541
"27",9,9,3,6.60998712527101,3.65592220120541
"28",10,10,1,6.60709773460106,3.65639066923513
"29",10,10,2,6.43318275188616,3.65639066923513
"30",10,10,3,6.60860435917045,3.65639066923513
"31",11,11,1,6.61550791719729,3.6985659337715
"32",11,11,2,6.6256762050914,3.6985659337715
"33",11,11,3,6.62897470222363,3.6985659337715
"34",12,12,1,6.61919452559862,3.69907675264194
"35",12,12,2,6.6247977908925,3.69907675264194
"36",12,12,3,6.62538383771511,3.69907675264194
"37",13,13,1,6.62037347446257,3.69963963775903
"38",13,13,2,6.63033716348648,3.69963963775903
"39",13,13,3,6.61589614196293,3.69963963775903
"40",14,14,1,6.61115632419015,3.70027740266355
"41",14,14,2,6.61677032491506,3.70027740266355
"42",14,14,3,6.61653693345019,3.70027740266355
"43",15,15,1,6.61107162199759,3.70065456439197
"44",15,15,2,6.61354631161857,3.70065456439197
"45",15,15,3,6.61356227377975,3.70065456439197
"46",16,16,1,6.61145973858665,3.70107985818426
"47",16,16,2,6.62405579135843,3.70107985818426
"48",16,16,3,6.611911147583,3.70107985818426
"49",17,17,1,6.60481685433689,3.70194012300724
"50",17,17,2,6.60464166270551,3.70194012300724
"51",17,17,3,6.60235789204285,3.70194012300724
"52",18,18,1,6.59642830300328,3.70203142534246
"53",18,18,2,6.59466446160793,3.70203142534246
"54",18,18,3,6.60131173972458,3.70203142534246
"55",19,19,1,6.60103918865804,3.7019804643546
"56",19,19,2,6.61973181031043,3.7019804643546
"57",19,19,3,6.59673499388675,3.7019804643546
"58",20,20,1,6.59330305880817,3.70261992548804
"59",20,20,2,6.59689819314072,3.70261992548803
"60",20,20,3,6.58720701624521,3.70261992548804
"61",21,21,1,6.60068810311788,3.70272002158142
"62",21,21,2,6.59371016903303,3.70272002158142
"63",21,21,3,6.59641604902283,3.70272002158142
"64",22,22,1,6.59084271543576,3.70273086298755
"65",22,22,2,6.6049428048346,3.70273086298755
"66",22,22,3,6.59751353219453,3.70273086298755
"67",23,23,1,6.59191830421838,3.70270863232712
"68",23,23,2,6.59572135371466,3.70270863232712
"69",23,23,3,6.59746493966035,3.70270863232712
"70",24,24,1,6.59369924635741,3.7027014948497
"71",24,24,2,6.59992100155481,3.7027014948497
"72",24,24,3,6.59244272745152,3.7027014948497
"73",25,25,1,6.58965542033737,3.70273479045171
"74",25,25,2,6.60114108181931,3.70273479045171
"75",25,25,3,6.59790058736025,3.70273479045171
"76",26,26,1,6.59058465404678,3.69886754405267
"77",26,26,2,6.59563613903022,3.69886754405267
"78",26,26,3,6.59426457888116,3.69886754405267
"79",27,27,1,6.59764176994713,3.69886794926388
"80",27,27,2,6.59801172113731,3.69886794926388
"81",27,27,3,6.58854118106604,3.69886794926388
"82",28,28,1,6.58976776347092,3.69882812366165
"83",28,28,2,6.61145501511614,3.69882812366165
"84",28,28,3,6.59286364125803,3.69882812366165
"85",29,29,1,6.59288465920675,3.69305646832731
"86",29,29,2,6.58765454615786,3.69305646832731
"87",29,29,3,6.58627555992578,3.69305646832731
"88",30,30,1,6.59358424454195,3.69297039113561
"89",30,30,2,6.58799445035262,3.69297039113561
"90",30,30,3,6.58688307105041,3.69297039113561
"91",31,31,1,6.58939896335325,3.69288722606446
