"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6685183778954,6.95697416052157
"2",1,1,2,11.3169643104651,6.95697416052156
"3",1,1,3,11.7176503334701,6.95697416052157
"4",2,2,1,11.71144927312,6.95886202136057
"5",2,2,2,11.7121335090025,6.95886202136057
"6",2,2,3,11.7141759515895,6.95886202136057
"7",3,3,1,11.6705518913942,6.95822590299813
"8",3,3,2,11.7133874921861,6.95822590299813
"9",3,3,3,11.7205594014212,6.95822590299813
"10",4,4,1,11.6712919294825,6.95858526243445
"11",4,4,2,11.7090480647041,6.95858526243445
"12",4,4,3,11.7186122914218,6.95858526243445
"13",5,5,1,11.7074860483853,6.95926803461559
"14",5,5,2,11.3176050610288,6.95926803461559
"15",5,5,3,11.7092257870683,6.95926803461559
"16",6,6,1,11.6767417761194,6.96227967976126
"17",6,6,2,11.7074634420194,6.96227967976126
"18",6,6,3,11.7175521035082,6.96227967976126
"19",7,7,1,11.674094986504,6.96240840971665
"20",7,7,2,11.7074813576261,6.96240840971665
"21",7,7,3,11.7132940384393,6.96240840971665
"22",8,8,1,11.7110868718646,6.96292606791649
"23",8,8,2,11.7037364230999,6.96292606791649
"24",8,8,3,11.691098004722,6.96292606791649
"25",9,9,1,11.6718902276409,6.96311877335086
"26",9,9,2,11.5302301430023,6.96311877335086
"27",9,9,3,11.6847449364524,6.96311877335086
"28",10,10,1,11.6685315807389,6.95153683368098
"29",10,10,2,11.7016217157866,6.95153683368098
"30",10,10,3,11.6742644853537,6.95153683368098
"31",11,11,1,11.7077655352559,6.95204987158372
"32",11,11,2,11.695130568481,6.95204987158372
"33",11,11,3,11.6764613860743,6.95204987158372
"34",12,12,1,11.6782343313198,6.95230429765035
"35",12,12,2,11.6908259046324,6.95230429765035
"36",12,12,3,11.6708193826174,6.95230429765035
"37",13,13,1,11.6602935209701,6.95237462348123
"38",13,13,2,11.3526824617028,6.95237462348123
"39",13,13,3,11.6706702639436,6.95237462348124
"40",14,14,1,11.6541172525451,6.9462459975094
"41",14,14,2,11.6992580251002,6.9462459975094
"42",14,14,3,11.6701933303988,6.9462459975094
"43",15,15,1,11.6546800730546,6.94639233837645
"44",15,15,2,11.6943929371699,6.94639233837645
"45",15,15,3,11.6721322454839,6.94639233837645
"46",16,16,1,11.6629463082415,6.94669828574122
"47",16,16,2,11.6932549158408,6.94669828574122
"48",16,16,3,11.677632472556,6.94669828574122
"49",17,17,1,11.6515416023736,6.94692487084858
"50",17,17,2,11.3489398561203,6.94692487084858
"51",17,17,3,11.6688938270338,6.94692487084858
"52",18,18,1,11.669928238158,6.95090014893457
"53",18,18,2,11.6950454101756,6.95090014893457
"54",18,18,3,11.6765551842421,6.95090014893457
"55",19,19,1,11.6601184655918,6.95127075653942
"56",19,19,2,11.6876529086905,6.95127075653942
"57",19,19,3,11.6958313488568,6.95127075653942
"58",20,20,1,11.6393902115877,6.92546070707633
"59",20,20,2,11.6718568822663,6.92546070707633
"60",20,20,3,11.675180939088,6.92546070707633
"61",21,21,1,11.6448020532795,6.92591780231637
"62",21,21,2,10.4354067883999,6.92591780231637
"63",21,21,3,11.6738886663346,6.92591780231637
"64",22,22,1,11.6647047423434,7.03714734689522
"65",22,22,2,11.6920067610472,7.03714734689522
"66",22,22,3,11.6974978047908,7.03714734689522
"67",23,23,1,11.6557250265602,7.03741605047818
"68",23,23,2,11.6913297198415,7.03741605047818
"69",23,23,3,11.6943388704522,7.03741605047818
"70",24,24,1,11.6706940505731,7.03773207994383
"71",24,24,2,11.6866655333203,7.03773207994383
"72",24,24,3,11.6965914412952,7.03773207994383
"73",25,25,1,11.6578053840978,7.03800172536724
"74",25,25,2,10.7788995153035,7.03800172536724
"75",25,25,3,11.6714711443046,7.03800172536724
"76",26,26,1,11.669641559622,7.08675693189694
"77",26,26,2,11.6979032105505,7.08675693189694
"78",26,26,3,11.7087634009617,7.08675693189694
"79",27,27,1,11.7066789495708,7.0872388883789
"80",27,27,2,11.6998033920189,7.0872388883789
"81",27,27,3,11.7089152607731,7.0872388883789
"82",28,28,1,11.7746627872816,7.08894233121241
"83",28,28,2,11.6721132898161,7.08894233121242
"84",28,28,3,11.6954396141187,7.08894233121241
"85",29,29,1,11.696845469483,7.08923938558809
"86",29,29,2,11.3407428240691,7.08923938558809
"87",29,29,3,11.7014865305179,7.08923938558809
"88",30,30,1,11.7042319641807,7.0899837066125
"89",30,30,2,11.6610886294955,7.0899837066125
"90",30,30,3,11.7001343619653,7.0899837066125
"91",31,31,1,11.6922716452299,7.09017061237365
"92",31,31,2,11.658914802371,7.09017061237365
"93",31,31,3,11.6908035782759,7.09017061237365
"94",32,32,1,11.6917887078077,7.08843076405169
"95",32,32,2,11.6436012365138,7.08843076405169
"96",32,32,3,11.6887765689444,7.08843076405169
"97",33,33,1,11.6848019930225,7.0874607721654
"98",33,33,2,10.2250784962508,7.0874607721654
"99",33,33,3,11.6896815653425,7.08746077216541
"100",34,34,1,11.7132587828184,7.22376826959833
"101",34,34,2,11.6690203451487,7.22376826959833
"102",34,34,3,11.7063040137393,7.22376826959833
"103",35,35,1,11.715324674273,7.2237191659059
"104",35,35,2,11.6659922042572,7.2237191659059
"105",35,35,3,11.7115529765364,7.2237191659059
"106",36,36,1,11.7152708198322,7.22294728778185
"107",36,36,2,11.6689613856311,7.22294728778185
"108",36,36,3,11.7107764847681,7.22294728778186
"109",37,37,1,11.7117803680084,7.2226613543357
"110",37,37,2,11.3425989974937,7.2226613543357
"111",37,37,3,11.7031714677998,7.2226613543357
"112",38,38,1,11.7139426756094,7.22254048507776
"113",38,38,2,11.6635791487464,7.22254048507776
"114",38,38,3,11.706790164044,7.22254048507776
"115",39,39,1,11.7034535556047,7.22140127589272
"116",39,39,2,11.6681846958294,7.22140127589272
"117",39,39,3,11.708468977958,7.22140127589272
"118",40,40,1,11.7034382204732,7.22082839996875
"119",40,40,2,11.6608213451762,7.22082839996875
"120",40,40,3,11.6963074190807,7.22082839996875
"121",41,41,1,11.6993695510438,7.22020631024288
"122",41,41,2,11.3382344424165,7.22020631024288
"123",41,41,3,11.7015699019702,7.22020631024288
"124",42,42,1,11.6973196091922,7.22028082238383
"125",42,42,2,11.6681307180221,7.22028082238383
"126",42,42,3,11.698006941633,7.22028082238383
"127",43,43,1,11.7004866999321,7.21999384566317
"128",43,43,2,11.6568202179897,7.21999384566317
"129",43,43,3,11.6882182729921,7.21999384566317
"130",44,44,1,11.6982776108545,7.21965930546622
"131",44,44,2,11.6347915408909,7.21965930546622
"132",44,44,3,11.6890674091349,7.21965930546622
"133",45,45,1,11.6987676723042,7.2186339129883
"134",45,45,2,11.3263116657407,7.2186339129883
"135",45,45,3,11.6946668396059,7.2186339129883
"136",46,46,1,11.6873222916817,7.2190436939071
"137",46,46,2,11.6386436886272,7.21904369390709
"138",46,46,3,11.6806927886971,7.2190436939071
"139",47,47,1,11.6961614790028,7.21874900111332
"140",47,47,2,11.6463114110329,7.21874900111332
"141",47,47,3,11.6949271125156,7.21874900111332
"142",48,48,1,11.6855545044514,7.21759346096466
"143",48,48,2,11.6216807088141,7.21759346096466
"144",48,48,3,11.6785841760783,7.21759346096466
"145",49,49,1,11.6852782473771,7.21757839490952
"146",49,49,2,11.3238478642162,7.21757839490952
"147",49,49,3,11.674735097853,7.21757839490952
"148",50,50,1,11.6697924177659,7.21966455520637
"149",50,50,2,11.6342380711733,7.21966455520637
"150",50,50,3,11.6731251436102,7.21966455520637
"151",51,51,1,11.6764918413196,7.21875236666629
"152",51,51,2,11.6455479970489,7.21875236666629
"153",51,51,3,11.6781443175581,7.21875236666629
"154",52,52,1,11.6340668182391,7.18782515848317
"155",52,52,2,11.6074564330689,7.18782515848317
"156",52,52,3,11.6609722783642,7.18782515848317
"157",53,53,1,11.6394046303191,7.18748735194069
"158",53,53,2,11.3043264257827,7.18748735194069
"159",53,53,3,11.6705282460415,7.18748735194069
"160",54,54,1,11.6337488164135,7.18715105719376
"161",54,54,2,11.6172892601496,7.18715105719376
"162",54,54,3,11.6635111637309,7.18715105719376
"163",55,55,1,11.6391023692856,7.18700541387532
"164",55,55,2,11.6318177199746,7.18700541387532
"165",55,55,3,11.6630412757575,7.18700541387532
"166",56,56,1,11.6366596537082,7.18687635825504
"167",56,56,2,11.6313592911618,7.18687635825504
"168",56,56,3,11.6658700837237,7.18687635825504
"169",57,57,1,11.6450971112546,7.18579370925397
"170",57,57,2,10.7816423103615,7.18579370925397
"171",57,57,3,11.6691250969206,7.18579370925397
"172",58,58,1,11.6601011459551,7.22125670200785
"173",58,58,2,11.5154200202992,7.22125670200785
"174",58,58,3,11.6740049506756,7.22125670200785
"175",59,59,1,11.6588847096293,7.22177141738801
"176",59,59,2,11.5093654964503,7.22177141738801
"177",59,59,3,11.6829918854962,7.22177141738801
"178",60,60,1,11.6667389253897,7.22138511131007
"179",60,60,2,11.5140337574923,7.22138511131007
"180",60,60,3,11.6916580419379,7.22138511131007
"181",61,61,1,11.6610903905342,7.22186745318562
"182",61,61,2,11.354769079435,7.22186745318562
"183",61,61,3,11.6807829482511,7.22186745318562
"184",62,62,1,11.6770291317678,7.22421299191082
"185",62,62,2,11.5211578599409,7.22421299191082
"186",62,62,3,11.6971454255059,7.22421299191082
"187",63,63,1,11.7067463656472,7.22394148334255
"188",63,63,2,11.5250597545699,7.22394148334255
"189",63,63,3,11.7085376740312,7.22394148334255
"190",64,64,1,11.7136218119511,7.2243703327868
"191",64,64,2,11.5238059650958,7.2243703327868
"192",64,64,3,11.6992545750575,7.2243703327868
"193",65,65,1,11.7172022826632,7.22481396735818
"194",65,65,2,11.304964267337,7.22481396735818
"195",65,65,3,11.7180015358385,7.22481396735818
"196",66,66,1,11.7187998523858,7.22485958061293
"197",66,66,2,11.516187395885,7.22485958061293
"198",66,66,3,11.7199311123282,7.22485958061293
"199",67,67,1,11.716900136491,7.22190226108842
"200",67,67,2,11.5095683910752,7.22190226108842
"201",67,67,3,11.7052806275543,7.22190226108842
"202",68,68,1,11.72066970151,7.22244060757635
"203",68,68,2,11.5151739529055,7.22244060757635
"204",68,68,3,11.7246127087793,7.22244060757635
"205",69,69,1,11.7322232789844,7.22171037626398
"206",69,69,2,11.262924925185,7.22171037626398
"207",69,69,3,11.7223935594747,7.22171037626398
"208",70,70,1,11.7049002222798,7.22747594088092
"209",70,70,2,11.5215505914681,7.22747594088092
"210",70,70,3,11.7264961950694,7.22747594088092
"211",71,71,1,11.7447190524295,7.22798677506695
"212",71,71,2,11.6929067424301,7.22798677506695
"213",71,71,3,11.1404118565035,7.22798677506695
"214",72,72,1,11.5432460405176,7.23905803257314
"215",72,72,2,11.7052774203541,7.23905803257314
"216",72,72,3,11.7377684139992,7.23905803257314
"217",73,73,1,11.6330264552642,7.23862697031382
"218",73,73,2,11.7144017592789,7.23862697031382
